decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.34243,58.21048,3,1994, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
35.2498,44.9322,7.5,2006, 7,Ceramium virgatum,178915,7.5,178915,14.612000465393066,15.605639457702637
11.37199,58.24367,6,2013, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
14.96928,56.11289,8.1,2009, 9,Ceramium virgatum,178915,8.1,178915,9.16100025177002,7.332917213439941
11.37233,58.24383,0.5,2003, 7,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,4,1997, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
-6.376496,56.51856,NA,2007, 8,Ceramium virgatum,178915,0,178915,10.855999946594238,9.820751190185547
11.34243,58.21048,1,2008, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
12.88967,56.46125,7.1,2012, 8,Ceramium virgatum,178915,7.1,178915,10.182999610900879,9.952088356018066
12.42812,56.89058,NA,2012, 8,Ceramium virgatum,178915,0,178915,10.072999954223633,9.837006568908691
11.33527,58.28575,0.5,1998, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.386,58.2615,8,2005, 8,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
24.74576,59.57483,0.5,2010, 8,Ceramium virgatum,178915,0.5,178915,8.138999938964844,6.229236125946045
-71.53364,-32.14258,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,NA,NA
-5.059478,58.38646,NA,2009, 8,Ceramium virgatum,178915,0,178915,10.015000343322754,10.37814712524414
11.37778,58.25098,8,1998, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33504,58.28556,4,2012, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
22.27898,58.56279,7.5,2010, 7,Ceramium virgatum,178915,7.5,178915,8.7089996337890625,8.773368835449219
11.34243,58.21048,6,1997, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
-70.6672668457,41.5224685669,NA,2000, 8,Ceramium virgatum,178915,0,178915,11.751999855041504,11.998616218566895
11.37233,58.24383,2,2000, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,4,2007, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
-5.155883431592642,51.7004003411639,NA,1960, 6,Ceramium virgatum,178915,0,178915,11.895999908447266,11.914915084838867
11.33527,58.28575,10,1997, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
-4.264015209793564,52.24530315651082,NA,2009, 5,Ceramium virgatum,178915,0,178915,12.225000381469727,11.973807334899902
11.37823,58.25097,1,2013, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,18,1994, 8,Ceramium virgatum,178915,18,178915,10.055000305175781,9.843652725219727
-6.385194,49.94319,NA,1983, 7,Ceramium virgatum,178915,0,178915,12.378000259399414,12.620359420776367
11.37778,58.25098,6,2008, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.90117,57.38848,10,2008, 7,Ceramium virgatum,178915,10,178915,9.630999565124512,9.8890838623046875
1.190417,51.37897,NA,2016, 1,Ceramium virgatum,178915,0,178915,12.390000343322754,12.371831893920898
11.33533,58.28567,8,2002, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.33533,58.28567,12,2002, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
18.31123,56.93893,1.6,2001, 8,Ceramium virgatum,178915,1.6,178915,9.01200008392334,7.360881805419922
11.66268,57.92372,6.15,2008, 8,Ceramium virgatum,178915,6.15,178915,10.024999618530273,10.142061233520508
11.37778,58.25098,6,1995, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.33504,58.28556,2,2013, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.90937,57.37377,3,2009, 8,Ceramium virgatum,178915,3,178915,9.630999565124512,9.8890838623046875
11.58047,58.36193,0.28,2009, 9,Ceramium virgatum,178915,0.28,178915,9.944999694824219,9.1804838180542
11.37783,58.251,6,2005, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.331,58.29883,12,2004, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.33117,58.29878,14,2010, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.386,58.26128,10,2013, 7,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
-6.05454,57.15569,NA,1980, 8,Ceramium virgatum,178915,0,178915,9.13700008392334,10.379854202270508
18.09543,57.27507,5,2011, 8,Ceramium virgatum,178915,5,178915,9.119999885559082,8.94876766204834
11.37232,58.24377,0.5,1993, 8,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
12.73169,56.34039,1.9,2009, 6,Ceramium virgatum,178915,1.9,178915,10.133000373840332,9.98284912109375
-0.1174515,54.13363,NA,1987, 8,Ceramium virgatum,178915,0,178915,10.331999778747559,10.478994369506836
11.37823,58.25097,6,2013, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.37199,58.24367,1,2013, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,6,2008, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
5.05953,43.44449,NA,2009, 6,Ceramium virgatum,178915,0,178915,NA,NA
11.34208,58.21012,8,2013, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
12.80278,56.29143,1.5,2011, 9,Ceramium virgatum,178915,1.5,178915,9.944999694824219,9.955496788024902
11.33527,58.28575,8,2008, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
32.5455,45.4572,0.5,2007, 7,Ceramium virgatum,178915,0.5,178915,14.307000160217285,13.254528045654297
11.37233,58.24383,12,2004, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,4,2013, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.38608,58.26148,0.5,2006, 8,Ceramium virgatum,178915,0.5,178915,9.84000015258789,9.791712760925293
-4.883706,51.71731,NA,1985,10,Ceramium virgatum,178915,0,178915,NA,NA
-4.686968,51.69346,NA,2016, 9,Ceramium virgatum,178915,0,178915,12.461000442504883,12.234513282775879
11.331,58.29883,0,2001, 7,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.34208,58.21012,10,2013, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.37199,58.24367,8,2012, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.83246,57.4205,12,2007, 7,Ceramium virgatum,178915,12,178915,10.156000137329102,9.692572593688965
1.362955,51.13566,NA,2010, 8,Ceramium virgatum,178915,0,178915,12.461999893188477,12.274627685546875
11.3425,58.2105,3,2005, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
12.78162,56.6412,1.1,2010, 9,Ceramium virgatum,178915,1.1,178915,10.032999992370605,9.802655220031738
11.34243,58.21048,0,1996, 8,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,14,1996, 8,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.90117,57.38848,7,2009, 8,Ceramium virgatum,178915,7,178915,9.630999565124512,9.8890838623046875
-23.73,64.73,NA,1967, 8,Ceramium virgatum,178915,0,178915,7.440000057220459,6.745903968811035
13.07108,55.36892,2.65,2009, 9,Ceramium virgatum,178915,2.65,178915,9.755000114440918,8.990774154663086
-3.896068,50.27867,NA,1987, 5,Ceramium virgatum,178915,0,178915,12.430999755859375,12.48405933380127
11.33105,58.29883,8,2006, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,4,1996, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,3,1998, 7,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
-2.487641,59.2663,NA,1997, 7,Ceramium virgatum,178915,0,178915,9.82699966430664,9.904112815856934
11.34243,58.21048,12,1994, 8,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.38608,58.26148,14,2007, 8,Ceramium virgatum,178915,14,178915,9.84000015258789,9.791712760925293
11.37823,58.25097,1,2013, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.37233,58.24383,1,2000, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.331,58.29883,1,2001, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
17.16995,58.5221,7.3,2010, 9,Ceramium virgatum,178915,7.3,178915,8.435999870300293,6.375703811645508
-5.191118,51.70908,NA,1978, 9,Ceramium virgatum,178915,0,178915,11.829000473022461,10.939772605895996
11.34243,58.21048,1,1995, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
-70.91662,-53.63323,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,7.464000225067139,7.337399959564209
11.33504,58.28556,3,2013, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.37199,58.24367,3,2009, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.58177,57.83678,5.55,2008, 8,Ceramium virgatum,178915,5.55,178915,10.163000106811523,9.675049781799316
11.33105,58.29883,3,1994, 8,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.386,58.26128,0.5,2012, 8,Ceramium virgatum,178915,0.5,178915,9.84000015258789,9.791712760925293
11.37778,58.25098,2,1999, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
-2.13885,48.63531,NA,2017, 8,Ceramium virgatum,178915,0,178915,13.211000442504883,13.182144165039062
12.811,56.651,NA,2010, 9,Ceramium virgatum,178915,0,178915,NA,NA
11.33527,58.28575,6,1999, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.386,58.2615,6,2002, 7,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
11.33504,58.28556,14,2009, 8,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,4,2008, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,3,1995, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.33533,58.28567,10,2002, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.37823,58.25097,4,2013, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
-9.62803,53.24583,NA,2010, 7,Ceramium virgatum,178915,0,178915,11.65999984741211,11.999651908874512
11.37199,58.24367,6,2011, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,0.5,1998, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.386,58.2615,6,2005, 8,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
11.33504,58.28556,8,2010, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,2,2003, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,6,2009, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
16.685,57.41583,7.050000000000001,2015, 9,Ceramium virgatum,178915,7.050000000000001,178915,8.770999908447266,7.909486770629883
11.33533,58.28567,6,2002, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
12.48563,56.84713,11,2012, 8,Ceramium virgatum,178915,11,178915,10.005000114440918,10.077217102050781
11.331,58.29883,4,2000, 7,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
12.48563,56.84713,12.65,2013, 8,Ceramium virgatum,178915,12.65,178915,10.005000114440918,10.077217102050781
11.386,58.2615,3,2000, 7,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
11.33533,58.28567,2,2005, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
-2.979162,57.67645,NA,1980, 5,Ceramium virgatum,178915,0,178915,10.187999725341797,9.752021789550781
11.37232,58.24377,3,2006, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
-5.658617,55.98341,NA,1984, 9,Ceramium virgatum,178915,0,178915,10.557999610900879,10.688929557800293
-17.16667,66.2,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,5.541999816894531,3.6223719120025635
12.54112,56.43662,8.5,2008, 9,Ceramium virgatum,178915,8.5,178915,10.109999656677246,9.636088371276855
-23.98,64.88,NA,1967, 8,Ceramium virgatum,178915,0,178915,7.288000106811523,6.740533828735352
1.382913,51.3952,NA,2005,10,Ceramium virgatum,178915,0,178915,12.460000038146973,12.352057456970215
11.37232,58.24377,8,2007, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.386,58.2615,3,2001, 7,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
11.37232,58.24377,3,1999, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
12.39725,56.881,NA,2012, 8,Ceramium virgatum,178915,0,178915,9.934000015258789,9.690864562988281
11.34243,58.21048,4,1996, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
-7.252828,55.04666,NA,2007, 5,Ceramium virgatum,178915,0,178915,11.267000198364258,11.144189834594727
15.7106,56.05954,11.95,2015, 9,Ceramium virgatum,178915,11.95,178915,9.248000144958496,9.317715644836426
11.38608,58.26148,0.5,2007, 8,Ceramium virgatum,178915,0.5,178915,9.84000015258789,9.791712760925293
11.386,58.2615,2,2001, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.33533,58.28567,8,2003, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
-71.53364,-32.14258,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,NA,NA
11.8879,57.49968,5,2010, 7,Ceramium virgatum,178915,5,178915,10.083000183105469,9.79826545715332
12.99967,55.39015,2.2,2009, 9,Ceramium virgatum,178915,2.2,178915,NA,NA
11.37778,58.25098,6,1996, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.33504,58.28556,16,2010, 7,Ceramium virgatum,178915,16,178915,10.055000305175781,9.843652725219727
14.51222,56.03361,1.9,2008, 9,Ceramium virgatum,178915,1.9,178915,9.645999908447266,9.31696891784668
1.438171,51.34286,NA,2001, 9,Ceramium virgatum,178915,0,178915,12.571999549865723,12.386245727539062
11.33117,58.29878,3,2010, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
12.10843,57.204,8,2011, 9,Ceramium virgatum,178915,8,178915,10.107000350952148,9.535701751708984
11.33527,58.28575,8,2007, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
-5.778073,56.71568,NA,1990, 6,Ceramium virgatum,178915,0,178915,8.918999671936035,10.544227600097656
11.33105,58.29883,16,1993, 8,Ceramium virgatum,178915,16,178915,10.055000305175781,9.843652725219727
11.33533,58.28567,6,2001, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
12.9125,56.604,1.25,2011, 8,Ceramium virgatum,178915,1.25,178915,9.819999694824219,10.089372634887695
11.33105,58.29883,2,1994, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.33533,58.28567,0.5,2003, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,2,1999, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,10,2013, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.331,58.29883,2,2002, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,12,1993, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.52625,58.29601,2.6,2009, 9,Ceramium virgatum,178915,2.6,178915,9.84000015258789,9.791712760925293
11.37783,58.251,6,2000, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,2,2008, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,0,2010, 7,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,10,1996, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.33504,58.28556,6,2009, 8,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.33533,58.28567,8,2005, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
-0.5213092,54.44037,NA,1999, 5,Ceramium virgatum,178915,0,178915,10.446999549865723,10.493842124938965
11.331,58.29883,0.5,2003, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.37823,58.25097,10,2013, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
14.977,56.11471,12,2011,10,Ceramium virgatum,178915,12,178915,9.16100025177002,7.332917213439941
11.34243,58.21048,0.5,1994, 8,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.37199,58.24367,12,2013, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.37778,58.25098,3,1998, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,6,2008, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.331,58.29883,1,2000, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,12,2006, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,8,1998, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
-3.679348,50.22264,NA,1992, 1,Ceramium virgatum,178915,0,178915,12.539999961853027,11.425928115844727
11.34625,58.08078,5.47,2011, 8,Ceramium virgatum,178915,5.47,178915,10.015999794006348,9.829232215881348
-6.367614,55.74568,NA,1982, 6,Ceramium virgatum,178915,0,178915,10.692000389099121,10.691015243530273
32.558,45.3333,20,2007, 7,Ceramium virgatum,178915,20,178915,14.152000427246094,14.789406776428223
11.32747,58.09333,5.34,2011, 8,Ceramium virgatum,178915,5.34,178915,10.015999794006348,9.829232215881348
-4.193552,53.21334,NA,2008, 6,Ceramium virgatum,178915,0,178915,NA,NA
11.66793,57.52931,15.3,2010, 9,Ceramium virgatum,178915,15.3,178915,10.270000457763672,8.777257919311523
18.13747,56.93115,3.5,2006, 8,Ceramium virgatum,178915,3.5,178915,9.060999870300293,7.775413990020752
11.331,58.29883,10,2002, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.37783,58.251,3,2005, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.386,58.26128,12,2012, 8,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
11.34208,58.21012,1,2013, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
15.74839,56.03705,5.949999999999999,2012,10,Ceramium virgatum,178915,5.949999999999999,178915,9.29800033569336,8.3537015914917
11.386,58.26128,2,2013, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.37823,58.25097,2,2011, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
-4.773728,56.18188,2,1989, 9,Ceramium virgatum,178915,2,178915,NA,NA
11.33527,58.28575,0,1994, 8,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
-3.632289,54.50399,NA,1991, 7,Ceramium virgatum,178915,0,178915,11.321999549865723,11.107756614685059
33.3785,44.5835,0.5,1997, 9,Ceramium virgatum,178915,0.5,178915,15.331000328063965,8.673107147216797
-70.8399963379,41.3499984741,NA,1904, 8,Ceramium virgatum,178915,0,178915,11.383000373840332,11.016846656799316
11.33527,58.28575,10,1996, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
15.80141,56.02248,6.5,2016, 9,Ceramium virgatum,178915,6.5,178915,9.29800033569336,8.3537015914917
11.90937,57.37377,2,2010, 8,Ceramium virgatum,178915,2,178915,9.630999565124512,9.8890838623046875
11.83246,57.4205,8,2007, 7,Ceramium virgatum,178915,8,178915,10.156000137329102,9.692572593688965
11.386,58.2615,6,2000, 7,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
12.39725,56.881,12,2009, 9,Ceramium virgatum,178915,12,178915,9.934000015258789,9.690864562988281
-3.90094,47.83375,NA,2014, 3,Ceramium virgatum,178915,0,178915,13.619000434875488,13.200407981872559
11.33117,58.29878,1,2010, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,8,1998, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
17.58057,58.75293,7.1,2015, 9,Ceramium virgatum,178915,7.1,178915,8.274999618530273,7.35565710067749
11.33527,58.28575,8,1999, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
-5.707787,55.93581,NA,1985, 8,Ceramium virgatum,178915,0,178915,10.989999771118164,10.46424674987793
11.33117,58.29878,0.5,2012, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,0.5,1994, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,4,2006, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,10,1997, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,14,1995, 8,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,2,1998, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.62147,57.63632,7,2006, 9,Ceramium virgatum,178915,7,178915,10.111000061035156,9.317291259765625
11.33527,58.28575,8,1994, 8,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.33533,58.28567,4,2005, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
14.99393,56.12411,10.649999999999999,2015, 9,Ceramium virgatum,178915,10.649999999999999,178915,9.16100025177002,7.332917213439941
11.18412,58.42705,14.05,2011, 8,Ceramium virgatum,178915,14.05,178915,10.07699966430664,9.903026580810547
11.33533,58.28567,10,2002, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
-4.074483,51.56172,NA,1978, 8,Ceramium virgatum,178915,0,178915,12.244999885559082,11.9735746383667
18.89033,57.44473,3,2015, 8,Ceramium virgatum,178915,3,178915,9.12600040435791,8.722949981689453
11.33105,58.29883,12,2006, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.33533,58.28567,16,2003, 7,Ceramium virgatum,178915,16,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,0.5,1993, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,14,1994, 8,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.386,58.26128,14,2009, 8,Ceramium virgatum,178915,14,178915,9.84000015258789,9.791712760925293
11.33527,58.28575,12,1998, 7,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.37778,58.25098,2,1996, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.37199,58.24367,1,2013, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.331,58.29883,4,2004, 7,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.94177,57.37875,NA,2009, 8,Ceramium virgatum,178915,0,178915,9.630999565124512,9.8890838623046875
14.06165,55.3827,3,2004, 8,Ceramium virgatum,178915,3,178915,NA,NA
-5.009606,51.69436,NA,1985,10,Ceramium virgatum,178915,0,178915,11.295999526977539,12.233257293701172
11.33105,58.29883,12,1993, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
-5.084696,50.08699,NA,1996, 9,Ceramium virgatum,178915,0,178915,12.526000022888184,12.909942626953125
11.33527,58.28575,16,1996, 8,Ceramium virgatum,178915,16,178915,10.055000305175781,9.843652725219727
-3.019996,59.11243,6.75,1996, 6,Ceramium virgatum,178915,6.75,178915,9.600000381469727,9.983783721923828
11.331,58.29883,10,2003, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
12.09612,57.22392,2,2013, 8,Ceramium virgatum,178915,2,178915,10.107000350952148,9.535701751708984
11.33533,58.28567,4,2000, 7,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
11.33105,58.29883,3,1999, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.386,58.26128,4,2013, 7,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.38608,58.26148,6,1995, 8,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
11.33105,58.29883,3,1994, 8,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.75516,57.75316,2.5999999999999996,2008, 8,Ceramium virgatum,178915,2.5999999999999996,178915,9.4160003662109375,10.223535537719727
-4.191384,52.279,0,1997, 4,Ceramium virgatum,178915,0,178915,12.225000381469727,11.973807334899902
11.34243,58.21048,6,1994, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,10,1999, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
14.9565,56.11867,6.95,2016,10,Ceramium virgatum,178915,6.95,178915,9.16100025177002,7.332917213439941
12.10843,57.204,7.9,2012, 8,Ceramium virgatum,178915,7.9,178915,10.107000350952148,9.535701751708984
22.2799,58.56205,2.6,2014, 7,Ceramium virgatum,178915,2.6,178915,8.7089996337890625,8.773368835449219
25.74259,59.65424,1,2016, 7,Ceramium virgatum,178915,1,178915,8.072999954223633,6.327308177947998
33.4473,44.607,5,2005, 3,Ceramium virgatum,178915,5,178915,15.314000129699707,11.615325927734375
11.33117,58.29878,10,2013, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
13.06343,55.36475,4.3,2003, 8,Ceramium virgatum,178915,4.3,178915,9.755000114440918,8.990774154663086
11.33527,58.28575,0.5,1994, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
-4.936931,50.58626,NA,1988, 6,Ceramium virgatum,178915,0,178915,NA,NA
11.34243,58.21048,4,1994, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
-1.049169,60.14739,NA,1987, 8,Ceramium virgatum,178915,0,178915,9.793999671936035,8.610219955444336
11.34208,58.21012,3,2010, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
-0.4166927,54.31411,2.20000005,1993, 8,Ceramium virgatum,178915,2.20000005,178915,10.324999809265137,10.472034454345703
11.37232,58.24377,14,1998, 7,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,2,1993, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.37783,58.251,3,2002, 7,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.38608,58.26148,8,2007, 8,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
1.269809,51.10454,NA,1986, 2,Ceramium virgatum,178915,0,178915,12.359999656677246,12.335407257080078
11.90937,57.37377,7,2008, 7,Ceramium virgatum,178915,7,178915,9.630999565124512,9.8890838623046875
