decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.069057,58.38985,NA,1984, 7,Buccinum undatum,138878,0,138878,10.015000343322754,10.37814712524414
10.766667,55.754167,NA,2000, 8,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
12.639667,56.039333,NA,2005, 6,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
-5.673024,55.93749,10,1985, 9,Buccinum undatum,138878,10,138878,10.989999771118164,10.46424674987793
9.083333,57.666667,NA,2003,12,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
11.639,56.745,NA,2001, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
12.639667,56.039333,NA,2005, 6,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
-5.662653,55.89553,10.5,1989, 8,Buccinum undatum,138878,10.5,138878,9.807000160217285,10.700040817260742
6.166667,56.75,NA,2007, 6,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-1.285845,60.19557,NA,1987, 8,Buccinum undatum,138878,0,138878,8.75,9.71794605255127
12.7,55.833333,NA,2001, 7,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
-4.894196,53.911211,NA,1998, 5,Buccinum undatum,138878,0,138878,11.286999702453613,9.895983695983887
1.572844,52.8265,16.6000004,2010, 7,Buccinum undatum,138878,16.6000004,138878,11.098999977111816,11.16887092590332
-5.569461,57.35808,NA,1985, 6,Buccinum undatum,138878,0,138878,8.956999778747559,10.372062683105469
9.083333,57.666667,NA,2002, 6,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
11.906333,56.224,NA,1999, 5,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
11.05,55.333333,NA,2002, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
-66.670167,42.119833,NA,  NA,"NA",Buccinum undatum,138878,0,138878,10.241000175476074,9.168623924255371
9.083333,57.666667,NA,2002, 6,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
12.368833,56.175,NA,2007, 7,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-64.43491667,46.88941667,NA,2013, 7,Buccinum undatum,138878,0,138878,7.605999946594238,4.147303104400635
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
0.25946,50.31526,33.42,2005, 8,Buccinum undatum,138878,33.42,138878,12.748000144958496,12.144887924194336
0.7183174,51.46057,NA,2011, 6,Buccinum undatum,138878,0,138878,12.15999984741211,12.376408576965332
12.7,55.833333,NA,2005, 6,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
10.683333,57.733333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
-4.579173,52.97304,25.7000008,2010, 6,Buccinum undatum,138878,25.7000008,138878,11.711000442504883,11.123043060302734
11.255333,56.116667,NA,2003, 8,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
3,53.8667,0,1986, 5,Buccinum undatum,138878,0,138878,11.324999809265137,10.566296577453613
11.116667,55.25,NA,1999, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
11.133333,56.133333,NA,2005, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-4.968433,51.70192,17,2010, 5,Buccinum undatum,138878,17,138878,11.295999526977539,12.233257293701172
11.5,56.75,30,1991,11,Buccinum undatum,138878,30,138878,10.281999588012695,10.150029182434082
-5.654398,56.42321,NA,1983, 6,Buccinum undatum,138878,0,138878,10.512999534606934,10.386943817138672
0.5,55.25,NA,1985, 1,Buccinum undatum,138878,0,138878,10.97599983215332,8.101701736450195
-3.680748,53.54031,NA,2001, 8,Buccinum undatum,138878,0,138878,11.461999893188477,11.088947296142578
10.7585,55.933333,NA,2000, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
10.683333,57.733333,NA,2004, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
11.133333,56.133333,NA,2000, 5,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-6.104372,52.61677,26.5,1994, 7,Buccinum undatum,138878,26.5,138878,11.737000465393066,11.311960220336914
9.144107928,56.87750888,NA,1909, 1,Buccinum undatum,138878,0,138878,10.550999641418457,10.518585205078125
11.639,56.745,NA,2003, 5,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
2.010592,52.41222,NA,2009, 5,Buccinum undatum,138878,0,138878,11.46500015258789,11.8004732131958
-66.5670013428,44.266998291,137,1968, 8,Buccinum undatum,138878,137,138878,7.934999942779541,10.5280122756958
4.5,54.75,NA,1985, 6,Buccinum undatum,138878,0,138878,11.27299976348877,10.246834754943848
1.127309,51.37385,NA,2006, 6,Buccinum undatum,138878,0,138878,12.336000442504883,12.373780250549316
-69.5,43.1669998169,156,1961, 6,Buccinum undatum,138878,156,138878,10.35099983215332,10.141558647155762
-5.275994,56.5445,10,2005, 4,Buccinum undatum,138878,10,138878,9.213000297546387,10.321294784545898
-5.627111185823883,56.67942250138799,NA,1995,10,Buccinum undatum,138878,0,138878,NA,NA
-69.4169998169,41.466999054,55,1964, 2,Buccinum undatum,138878,55,138878,10.960000038146973,7.666322231292725
-1.341813,54.87108,9.8499999,2012, 9,Buccinum undatum,138878,9.8499999,138878,10.281999588012695,10.277251243591309
12.639667,56.039333,NA,2005, 6,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
3.039999961853,51.459999084473,NA,2017, 8,Buccinum undatum,138878,0,138878,12.119999885559082,12.292060852050781
-70.188,43.68,NA,  NA,"NA",Buccinum undatum,138878,0,138878,9.314000129699707,10.357259750366211
11.255333,56.116667,NA,2002, 8,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
11.639,56.745,NA,2002, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-2.86833333333,58.1616666667,42.2,  NA,"NA",Buccinum undatum,138878,42.2,138878,10.126999855041504,9.55621337890625
7,56.5,NA,2001, 5,Buccinum undatum,138878,0,138878,10.913000106811523,10.056598663330078
-4.604399,51.669857,NA,2003,"NA",Buccinum undatum,138878,0,138878,12.432999610900879,12.191574096679688
-65.9329986572,42.0999984741,229,1966, 7,Buccinum undatum,138878,229,138878,9.842000007629395,11.17619514465332
10.683333,57.733333,NA,2004, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
-1.918481,50.64479,9.5,2005, 7,Buccinum undatum,138878,9.5,138878,12.5649995803833,12.297306060791016
11.639,56.745,NA,2009, 4,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
7.2167,56.665,0,1986, 5,Buccinum undatum,138878,0,138878,10.73799991607666,9.535802841186523
9.845,57.0472,10,1995,11,Buccinum undatum,138878,10,138878,8.932000160217285,10.401984214782715
-5.649953,57.36348,NA,2017, 9,Buccinum undatum,138878,0,138878,8.89799976348877,10.411704063415527
11.255333,56.116667,NA,2003, 8,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-6.648509,55.21827,20.9499998,2006,11,Buccinum undatum,138878,20.9499998,138878,11.144000053405762,10.785712242126465
-4.779522,52.76364,24,1997, 5,Buccinum undatum,138878,24,138878,11.75100040435791,10.406094551086426
-69.021526,48.682969,28.5,2009, 7,Buccinum undatum,138878,28.5,138878,4.922999858856201,4.18189811706543
11.639,56.745,NA,2000, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
6.166667,56.75,NA,2007, 6,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
4.804,56.9402,65,2004, 8,Buccinum undatum,138878,65,138878,10.435999870300293,8.677775382995605
1.173043,51.37601,NA,2007, 5,Buccinum undatum,138878,0,138878,12.390000343322754,12.371831893920898
2.0691872,58.9774406,116,1996, 6,Buccinum undatum,138878,116,138878,10.201000213623047,7.582127094268799
-4.453287,53.12821,16.5,2017, 9,Buccinum undatum,138878,16.5,138878,11.875,11.430350303649902
-9.859421,53.62066,5.5,2012, 2,Buccinum undatum,138878,5.5,138878,11.208999633789062,11.867271423339844
-1.326541,54.90855,16.3500004,2017, 6,Buccinum undatum,138878,16.3500004,138878,10.295000076293945,10.228055953979492
11.639,56.745,NA,2000, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-2.11934,49.25175,8.5,2017,12,Buccinum undatum,138878,8.5,138878,12.956999778747559,13.07674789428711
0.553,57.5067,88,2011, 8,Buccinum undatum,138878,88,138878,10.437999725341797,8.11807918548584
-5.365534,57.96578,10,1996, 6,Buccinum undatum,138878,10,138878,10.048999786376953,10.09650707244873
-4.275424,52.7332,11.9000001,1999, 7,Buccinum undatum,138878,11.9000001,138878,11.979000091552734,11.773261070251465
-5.328078,55.763,21.1000004,1988, 9,Buccinum undatum,138878,21.1000004,138878,11.097000122070312,10.591190338134766
11.639,56.745,NA,2002, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-4.88707,51.72442,11.5,2013, 6,Buccinum undatum,138878,11.5,138878,NA,NA
-5.738767052556117,56.8496678783212,NA,1995, 6,Buccinum undatum,138878,0,138878,11.005999565124512,10.561545372009277
-4.703302,52.90809,40.19999885,2010, 6,Buccinum undatum,138878,40.19999885,138878,11.781999588012695,11.635832786560059
-51.74,44.27,75.5,2011,10,Buccinum undatum,138878,75.5,138878,9.295999526977539,6.214865207672119
10.173333,57.783333,NA,2007,10,Buccinum undatum,138878,0,138878,10.461999893188477,7.983156204223633
2.5,60.25,NA,1991, 7,Buccinum undatum,138878,0,138878,10.21399974822998,8.15403938293457
4.08,57.2008,60,2007, 8,Buccinum undatum,138878,60,138878,10.336999893188477,8.584278106689453
-5.632662,54.38905,10.849999895,2003, 7,Buccinum undatum,138878,10.849999895,138878,10.725000381469727,11.020543098449707
-68.99595,48.740666,13.5,2015, 7,Buccinum undatum,138878,13.5,138878,4.926000118255615,4.344738960266113
9.083333,57.666667,NA,2002, 6,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
-68.0879,49.1708,27.2,2017, 7,Buccinum undatum,138878,27.2,138878,5.216000080108643,4.746652126312256
3.498588,54.749284,NA,2012, 3,Buccinum undatum,138878,0,138878,11,10.495134353637695
12.639667,56.039333,NA,2002, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
8.083333,57.25,NA,2003, 9,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
-5.104023,50.09615,NA,1987, 7,Buccinum undatum,138878,0,138878,12.526000022888184,12.909942626953125
0.09022,50.28346,43.3,2010, 8,Buccinum undatum,138878,43.3,138878,12.776000022888184,12.01920223236084
-5.8391,54.6596,5.55,2014, 9,Buccinum undatum,138878,5.55,138878,11.37600040435791,10.91989803314209
0.266667,49.74667,NA,2002,"NA",Buccinum undatum,138878,0,138878,12.642999649047852,12.517433166503906
12.368833,56.175,NA,1999, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
10.766667,55.754167,NA,1999, 7,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
-0.04996,50.34882,53.8,2008, 8,Buccinum undatum,138878,53.8,138878,12.744999885559082,11.902997970581055
-1.318769,60.1733,NA,1986, 8,Buccinum undatum,138878,0,138878,9.234999656677246,9.517936706542969
-68.959858,48.752466,25.4,2015, 7,Buccinum undatum,138878,25.4,138878,4.926000118255615,4.344738960266113
-5.606356,55.92687,9.5,1989, 8,Buccinum undatum,138878,9.5,138878,9.807000160217285,10.700040817260742
8.6211,56.5967,5,1986, 6,Buccinum undatum,138878,5,138878,10.470000267028809,10.52513313293457
11,55.385,NA,2000, 8,Buccinum undatum,138878,0,138878,10.147000312805176,9.700423240661621
-70.8000030518,41,42,1955,10,Buccinum undatum,138878,42,138878,11.994000434875488,10.873271942138672
-5.537774,56.38068,10,2017, 4,Buccinum undatum,138878,10,138878,10.284000396728516,10.541430473327637
-1.546168,50.68335,4.5,2015,10,Buccinum undatum,138878,4.5,138878,12.369999885559082,12.618051528930664
12.368833,56.175,NA,2002, 7,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-4.269285,53.39792,11.6999998,2012, 7,Buccinum undatum,138878,11.6999998,138878,11.460000038146973,11.378745079040527
-68.405,63.667,32,1968, 8,Buccinum undatum,138878,32,138878,-0.11800000071525574,-0.9578049778938293
-68.5329971313,41.5670013428,106,1968, 8,Buccinum undatum,138878,106,138878,10.954000473022461,8.4768829345703125
-67.233001709,41.9000015259,60,1955,12,Buccinum undatum,138878,60,138878,10.164999961853027,8.069969177246094
12.7,55.833333,NA,1999, 8,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
0.9489415,51.37592,NA,2007, 2,Buccinum undatum,138878,0,138878,12.576000213623047,12.399087905883789
7.333333,56.583333,NA,2005, 5,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
10.7585,55.933333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
12.368833,56.175,NA,2001, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
11.05,55.333333,NA,2000, 8,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-1.60855,60.20589,24,1987, 8,Buccinum undatum,138878,24,138878,9.692999839782715,9.013005256652832
-5.7745050000000004,54.8185,NA,2012, 7,Buccinum undatum,138878,0,138878,10.821999549865723,10.865571975708008
-4.471669,54.13212,30,2008, 7,Buccinum undatum,138878,30,138878,11.215999603271484,10.993605613708496
-5.567296,57.35788,11,2017,11,Buccinum undatum,138878,11,138878,8.956999778747559,10.372062683105469
0.2558,53.9765,54,2011, 8,Buccinum undatum,138878,54,138878,10.439000129699707,9.546276092529297
-1.905792,50.62261,19.7000008,2000, 6,Buccinum undatum,138878,19.7000008,138878,12.5649995803833,12.297306060791016
11.133333,56.133333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
1.047051,51.01951,11.4499998,2016,10,Buccinum undatum,138878,11.4499998,138878,12.517999649047852,12.414521217346191
-3.241339,53.9202,14,1998, 8,Buccinum undatum,138878,14,138878,11.288000106811523,11.17265796661377
12.066667,56.533333,NA,1999, 8,Buccinum undatum,138878,0,138878,10.26200008392334,9.64278793334961
11.255333,56.116667,NA,1999, 6,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-9.58733843,53.85628487,NA,2020, 3,Buccinum undatum,138878,0,138878,11.086999893188477,11.838398933410645
10.173333,57.783333,NA,2007,10,Buccinum undatum,138878,0,138878,10.461999893188477,7.983156204223633
-4.633669135631383,52.94180800474127,NA,1999, 6,Buccinum undatum,138878,0,138878,NA,NA
10.683333,57.733333,NA,2002, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
8.43388888888889,58.25,8,  NA,"NA",Buccinum undatum,138878,8,138878,10.343999862670898,7.4410481452941895
1.194939,51.08244,NA,2007,12,Buccinum undatum,138878,0,138878,12.317000389099121,12.326872825622559
-4.246188,52.906,10.099999905,2003, 7,Buccinum undatum,138878,10.099999905,138878,12.133999824523926,11.694507598876953
0.9489415,51.37592,NA,2007, 2,Buccinum undatum,138878,0,138878,12.576000213623047,12.399087905883789
2.6968989831034,51.587550067976,NA,2012, 3,Buccinum undatum,138878,0,138878,12.210000038146973,11.990740776062012
11.639,56.745,NA,2003, 5,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
4.85333333333,57.9,100.75,  NA,"NA",Buccinum undatum,138878,100.75,138878,10.447999954223633,7.481334209442139
-68.986333,48.729666,17,2011, 7,Buccinum undatum,138878,17,138878,4.9019999504089355,3.472728967666626
-6.87976,58.21029,NA,1982, 9,Buccinum undatum,138878,0,138878,9.430999755859375,10.67376708984375
-0.8650126,50.14711,50,2012, 6,Buccinum undatum,138878,50,138878,12.65999984741211,11.553746223449707
9.083333,57.666667,NA,2003,12,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
-7.041843,58.03123,11.5,1988, 8,Buccinum undatum,138878,11.5,138878,10.23799991607666,10.662734985351562
9.7045,55.4215,20.4,1990,10,Buccinum undatum,138878,20.4,138878,10.277000427246094,10.28959846496582
10.766667,55.754167,NA,2009, 4,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
-0.35784,50.59076,NA,2007, 8,Buccinum undatum,138878,0,138878,12.559000015258789,11.545982360839844
10.7585,55.933333,NA,2007, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
10.173333,57.783333,NA,2009, 4,Buccinum undatum,138878,0,138878,10.461999893188477,7.983156204223633
1.5,57.75,NA,1981, 3,Buccinum undatum,138878,0,138878,10.493000030517578,7.894583225250244
-68.9169998169,40.8499984741,66,1955,12,Buccinum undatum,138878,66,138878,11.302000045776367,10.358917236328125
6.5,56.75,4,1989, 5,Buccinum undatum,138878,4,138878,10.755999565124512,9.297245979309082
-4.583442494854076,52.94830682740374,NA,2010, 5,Buccinum undatum,138878,0,138878,NA,NA
-0.5,54.75,63,1981, 6,Buccinum undatum,138878,63,138878,10.833999633789062,8.703211784362793
7.333333,56.583333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
-5.591485,56.98827,15.5,2008,10,Buccinum undatum,138878,15.5,138878,NA,NA
-4.634882808953382,52.93728463121924,NA,2005, 6,Buccinum undatum,138878,0,138878,NA,NA
12.616667,55.966667,NA,2001, 7,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
11.639,56.745,NA,2000, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-7.50941227,55.05607698,NA,2021, 5,Buccinum undatum,138878,0,138878,10.121999740600586,11.307418823242188
11.133333,56.133333,NA,2000, 5,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-6.416667,62.458333,NA,2006, 7,Buccinum undatum,138878,0,138878,8.416999816894531,7.450331211090088
4.465,57.545,100.5,  NA,"NA",Buccinum undatum,138878,100.5,138878,10.449999809265137,7.769839763641357
8.083333,57.25,NA,2009, 8,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
11.133333,56.133333,NA,2000, 5,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-5.372225,56.52573,5.099999905,2017, 6,Buccinum undatum,138878,5.099999905,138878,8.96399974822998,10.622808456420898
9.083333,57.666667,NA,2002, 6,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
12.368833,56.175,NA,1999, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
1.751158,51.67034,NA,2014, 1,Buccinum undatum,138878,0,138878,12.368000030517578,11.514910697937012
10.7585,55.933333,NA,2001, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-4.826692,52.39502,NA,1999, 9,Buccinum undatum,138878,0,138878,12.005999565124512,10.647173881530762
11.116667,55.25,NA,2009, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-67.4169998169,43.716999054,183,1966, 1,Buccinum undatum,138878,183,138878,9.201000213623047,10.936787605285645
