decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-70.9400024414,41.4199981689,NA,1905, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.663000106811523,11.530694961547852
-5.582232,54.67723,0,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.800000190734863,10.968363761901855
12.68983,56.036,13,2007, 4,Spirorbis (Spirorbis) spirorbis,334842,13,334842,9.923999786376953,9.778277397155762
-4.891380530845775,52.02382528867181,NA,1976, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.991000175476074,11.7305326461792
-5.539061,54.33939,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-3.671845,50.21374,14,2012, 7,Spirorbis (Spirorbis) spirorbis,334842,14,334842,12.539999961853027,11.425928115844727
-2.080063,49.24077,10,2018, 3,Spirorbis (Spirorbis) spirorbis,334842,10,334842,12.963000297546387,12.88827133178711
-5.46755,54.52662,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-9.79325678,53.95583301,NA,2021,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.051372,50.1461,3.5,2013, 7,Spirorbis (Spirorbis) spirorbis,334842,3.5,334842,12.878999710083008,12.275164604187012
10.93,53.98,NA,1873,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.6850004196167,10.093655586242676
-5.022452,50.17498,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.273829,56.66983,5,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,5,334842,9.164999961853027,10.017969131469727
-6.283576,49.9137,NA,1983, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.505999565124512,12.302018165588379
-5.472946,50.11983,3.5,2014, 7,Spirorbis (Spirorbis) spirorbis,334842,3.5,334842,12.696000099182129,12.503637313842773
-5.46755,54.52662,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-4.193366767766638,53.21241925928895,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.055336,56.21084,18,2009,10,Spirorbis (Spirorbis) spirorbis,334842,18,334842,9.640000343322754,10.732710838317871
-6.090937,55.6464,NA,1979,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.930999755859375,10.245095252990723
-4.883473544102265,51.719100939962544,NA,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.794282,58.24976,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.718000411987305,10.667353630065918
-6.855116,57.83133,NA,1990, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.680000305175781,9.561848640441895
-5.582232,54.67723,0,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.800000190734863,10.968363761901855
-6.209341,56.59481,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.781999588012695,10.53102970123291
-6.03511,55.12295,0,1984, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.833999633789062,10.65233039855957
-4.432859,50.3606,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-2.596071410225728,59.29368709185552,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-5.792766,56.67863,NA,2006, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.918999671936035,10.544227600097656
-2.445826,59.29742,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.904000282287598,9.858658790588379
-5.0711667,55.7553333,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.928999900817871,9.526653289794922
-7.330773,57.55266,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.090999603271484,10.67298412322998
-5.882847,54.68106,NA,1986, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.713000297546387,10.990221977233887
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
1.310451,51.11823,NA,2005,11,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.461999893188477,12.274627685546875
-5.057426,55.92012,3.600000025,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,3.600000025,334842,10.789999961853027,10.650315284729004
-4.219403,57.55016,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.126999855041504,10.052186965942383
-6.165345,55.22291,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.847999572753906,10.200539588928223
-5.166007,56.6887,NA,1990, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.159999847412109,10.432856559753418
-5.603532,54.42066,NA,1986, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-5.015141,50.15498,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-6.180243,55.27524,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.803000450134277,10.40473747253418
-5.974181,55.02583,0,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-2.137518,49.1339,18.7000008,2015, 4,Spirorbis (Spirorbis) spirorbis,334842,18.7000008,334842,12.859000205993652,12.792863845825195
-5.714429,55.94829,NA,1985, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.989999771118164,10.46424674987793
-5.662429,54.22502,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.019000053405762,10.59605598449707
-5.532671,54.31769,NA,1985,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.890999794006348,10.794981002807617
-66.9136,45.003611,10,2007, 8,Spirorbis (Spirorbis) spirorbis,334842,10,334842,7.947999954223633,7.998118877410889
-5.040508,50.19723,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-4.432859,50.3606,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-5.792068022548617,56.678999423686264,NA,2006, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.918999671936035,10.544227600097656
-4.796307,52.75722,NA,1977, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.75100040435791,10.406094551086426
-5.0275,50.21646,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.042737,50.20145,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.039996,50.18699,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.043509,58.41113,NA,1991, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.015000343322754,10.37814712524414
-5.079524,50.129192,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-70.224,43.65,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.314000129699707,10.357259750366211
-5.89322,56.91175,NA,1989, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.907999992370605,9.879865646362305
-5.647804,57.36805,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.89799976348877,10.411704063415527
-5.626958,56.31738,NA,1976, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.477999687194824,10.491092681884766
-6.287681,56.57981,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.836999893188477,10.589874267578125
-2.715892,57.69292,5.5,2005, 7,Spirorbis (Spirorbis) spirorbis,334842,5.5,334842,10.109000205993652,9.5782318115234375
11.1468,55.3778,10,1999, 5,Spirorbis (Spirorbis) spirorbis,334842,10,334842,10.133999824523926,10.122562408447266
-4.264034,52.24607,NA,2009, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.225000381469727,11.973807334899902
-3.051067,59.04922,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.826000213623047,9.95496654510498
-2.596071410225728,59.29368709185552,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-4.1948632550252976,53.21239169525872,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-2.17682,49.16816,8.5,2019,11,Spirorbis (Spirorbis) spirorbis,334842,8.5,334842,12.545999526977539,13.083786010742188
-4.209041,53.19417,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.573333,54.38411,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-5.974725,55.01505,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-5.571317,54.39018,4.6999998099999996,2003,10,Spirorbis (Spirorbis) spirorbis,334842,4.6999998099999996,334842,10.614999771118164,11.075872421264648
-5.111485438641562,51.68629367001506,NA,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.895999908447266,11.914915084838867
-6.166247,58.25809,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.769000053405762,9.7606840133667
1.269809,51.10454,NA,1986, 2,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.359999656677246,12.335407257080078
-1.588716,55.47134,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.949000358581543,9.763669967651367
11.28,53.98,NA,1887,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.494000434875488,10.066522598266602
-5.26616,56.06858,12.6000004,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,12.6000004,334842,9.048999786376953,10.72564697265625
11.1468,55.3778,10,1999, 5,Spirorbis (Spirorbis) spirorbis,334842,10,334842,10.133999824523926,10.122562408447266
-5.606526,54.26346,NA,1985,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.880999565124512,10.970588684082031
-5.290278,56.07058,9,2007, 7,Spirorbis (Spirorbis) spirorbis,334842,9,334842,9.048999786376953,10.72564697265625
-5.139895,50.10023,NA,1994, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.0275,50.21646,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-70.5899963379,41.4900016785,23.77,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,23.77,334842,11.399999618530273,11.87672233581543
-5.09622,50.08682,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-4.16983135413956,53.22094282455192,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.042737,50.20145,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-6.364908,57.90341,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.390999794006348,9.788844108581543
-5.474812,54.55912,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-4.36123532009736,54.72421175217669,NA,1989, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.256999969482422,11.107071876525879
-6.352789,49.89312,NA,1983, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.456999778747559,10.894877433776855
-3.863649,50.26225,5.5,2017,12,Spirorbis (Spirorbis) spirorbis,334842,5.5,334842,12.430999755859375,12.48405933380127
-7.025385,57.76917,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.581999778747559,10.57848834991455
-5.573336,57.55152,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.573333,54.38411,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-69.8099975586,41.6800003052,32.005,1903, 9,Spirorbis (Spirorbis) spirorbis,334842,32.005,334842,10.442000389099121,10.48237133026123
-6.342377,49.95267,NA,2011,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.378000259399414,12.620359420776367
-70.348,43.44,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.557999610900879,10.487380981445312
-5.213198,50.035605,NA,1996, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.684335,55.91997,NA,1985, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.989999771118164,10.46424674987793
-5.46755,54.52662,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-2.258219,57.67998,NA,1980, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.14900016784668,9.237723350524902
-2.414977,55.97449,NA,1992, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.081999778747559,9.742196083068848
-5.54853,54.36114,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
10.9202,55.8762,17,1991, 4,Spirorbis (Spirorbis) spirorbis,334842,17,334842,10.194000244140625,10.151123046875
-5.46755,54.52662,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-4.174185228307891,53.21816593145408,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.966521,55.05355,NA,1985, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-7.155897,57.61006,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.699999809265137,10.213555335998535
-1.79968,55.66774,NA,1988, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.095999717712402,9.859373092651367
-5.792068022548617,56.678999423686264,NA,2006, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.918999671936035,10.544227600097656
-70.8199996948,41.3600006104,23.77,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,23.77,334842,11.383000373840332,11.016846656799316
-4.084437,50.30127,17.5,2010, 5,Spirorbis (Spirorbis) spirorbis,334842,17.5,334842,12.777999877929688,11.734655380249023
-5.743227,56.89116,NA,1989, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.005999565124512,10.561545372009277
1.385283,51.3936,2,1997, 8,Spirorbis (Spirorbis) spirorbis,334842,2,334842,12.460000038146973,12.352057456970215
-1.79968,55.66774,NA,1988, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.095999717712402,9.859373092651367
-67.1493,44.8711,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.045000076293945,8.536896705627441
-5.889579,54.13127,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.805999755859375,11.26974868774414
-4.193366767766638,53.21241925928895,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.051717,50.20095,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.812226,54.86938,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.911999702453613,10.478606224060059
-5.636279,54.38716,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-2.596071410225728,59.29368709185552,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-5.594205,54.44833,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-5.689049,57.71972,0.5,1990, 6,Spirorbis (Spirorbis) spirorbis,334842,0.5,334842,10.282999992370605,10.369890213012695
-4.171493,53.22138,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.02299,50.17507,NA,1991,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-4.929472,51.70403,NA,2007, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.876927,58.12764,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.741999626159668,10.674721717834473
-5.064613,58.45295,NA,1984, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.015000343322754,10.37814712524414
-1.924283,50.64035,NA,1995, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.5649995803833,12.297306060791016
-70.8799972534,41.4300003052,NA,1905, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.626999855041504,11.886940002441406
-5.078592,50.16515,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.027181,50.14833,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.6403740000000004,56.00769,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-70.71336,43.04584,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.848999977111816,10.608766555786133
-4.504347,53.4108,3,2011, 4,Spirorbis (Spirorbis) spirorbis,334842,3,334842,11.097000122070312,11.403911590576172
-5.131805,50.09648,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-4.209203,53.19732,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.449368,50.33849,NA,1994, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.729999542236328,12.770913124084473
-3.111089,58.53138,NA,1980, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.746999740600586,9.835773468017578
-8.92431183,53.21450173,NA,2021, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.200931,55.27015,NA,1987, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.803000450134277,10.40473747253418
-5.280237809450449,51.73837053040195,NA,1978, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.937999725341797,11.090065002441406
-70.6100006104,41.4700012207,18.29,1904, 7,Spirorbis (Spirorbis) spirorbis,334842,18.29,334842,11.788000106811523,12.055002212524414
-5.576662,54.39167,NA,1999, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-5.02299,50.17507,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
1.0986,51.3736,NA,2008, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.336000442504883,12.373780250549316
-5.541411,54.45446,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.474812,54.55912,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.097295,50.08724,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.09622,50.08682,NA,1989, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-3.081393,59.01574,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.442999839782715,9.991116523742676
-5.792068022548617,56.678999423686264,NA,2006, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.918999671936035,10.544227600097656
-5.575176,54.27452,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.890999794006348,10.794981002807617
-5.903441,54.09917,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.805999755859375,11.26974868774414
-5.54853,54.36114,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-5.09622,50.08682,NA,1989, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-7.316518,57.55293,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.090999603271484,10.67298412322998
-70.6583328247,43.0841712952,-1.5,2005, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.925000190734863,8.489583015441895
-5.657578,55.97751,NA,1984, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-5.511339,54.59402,NA,1984,11,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-5.686594,55.96226,NA,1985, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.61299991607666,9.554466247558594
-4.209908,53.19065,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-66.07,44.65,103,1998, 6,Spirorbis (Spirorbis) spirorbis,334842,103,334842,7.86899995803833,6.586147785186768
-5.701012,54.24823,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.644346,55.97322,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-6.699168,57.86268,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.366999626159668,10.246344566345215
-5.540115,54.65571,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.800000190734863,10.968363761901855
-66.03,44.81,98,1998, 6,Spirorbis (Spirorbis) spirorbis,334842,98,334842,8.151000022888184,7.708559989929199
-5.963895,55.04362,NA,1985, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-2.896615,59.02883,NA,1995, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.053999900817871,9.848557472229004
-5.606757,54.47104,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-5.026289,50.5255,NA,1996, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.571000099182129,12.406100273132324
-5.573333,54.38411,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-6.261433,55.28989,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.838000297546387,9.747699737548828
-70.75,41.4700012207,5.71,1904, 7,Spirorbis (Spirorbis) spirorbis,334842,5.71,334842,11.468999862670898,11.979235649108887
11.54,54.04,NA,1987,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.378999710083008,10.107769012451172
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-67.149167,44.8711,0,2008, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.045000076293945,8.536896705627441
-5.275845,56.544670000000004,8.3499999,2016,10,Spirorbis (Spirorbis) spirorbis,334842,8.3499999,334842,9.213000297546387,10.321294784545898
-6.133928,56.44177,NA,1976, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.354000091552734,10.687992095947266
-5.039996,50.18699,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-6.461589,55.24317,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.956000328063965,10.778029441833496
-6.281613,55.29647,0.400000006,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0.400000006,334842,10.838000297546387,9.747699737548828
-2.059416,49.26767,9,2018, 4,Spirorbis (Spirorbis) spirorbis,334842,9,334842,12.963000297546387,12.88827133178711
-5.051957,50.20098,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.582232,54.67723,NA,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.800000190734863,10.968363761901855
-3.845684,57.83298,NA,1980, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.149999618530273,9.893245697021484
-5.044715,50.04582,22.5,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,22.5,334842,13.04699993133545,11.14637279510498
-5.078592,50.16515,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-7.317672,57.38646,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.86299991607666,10.665558815002441
-4.092238,53.2611,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.588000297546387,11.469403266906738
10.83,54.02,NA,1873,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.6850004196167,10.093655586242676
-4.20871880434228,53.19055528298422,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.542554,54.48683,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-6.261433,55.28989,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.838000297546387,9.747699737548828
-4.20871880434228,53.19055528298422,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.153,50.356762,NA,2006, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.968000411987305,12.797130584716797
-6.281613,55.29647,0.400000006,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0.400000006,334842,10.838000297546387,9.747699737548828
-5.476081,50.11618,NA,1977, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.696000099182129,12.503637313842773
-5.622501,54.43901,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-5.520574,54.33991,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-4.174185228307891,53.21816593145408,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.540115,54.65571,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.800000190734863,10.968363761901855
