decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.046817,60.13014,NA,1981, 7,Nucella lapillus,140403,0,140403,9.793999671936035,9.150732040405273
-1.33,60.507,NA,2009, 8,Nucella lapillus,140403,0,140403,NA,NA
6.911667,58.049333,NA,2002, 9,Nucella lapillus,140403,0,140403,10.312000274658203,7.408318996429443
-4.692976,51.70448,NA,2007, 6,Nucella lapillus,140403,0,140403,12.461000442504883,12.234513282775879
5.883333,62.246667,NA,2004, 9,Nucella lapillus,140403,0,140403,7.499000072479248,9.112627983093262
-5.52,56.388333,NA,2010, 7,Nucella lapillus,140403,0,140403,10.284000396728516,10.541430473327637
-7.162016458977537,57.59525245597901,NA,  NA,"NA",Nucella lapillus,140403,0,140403,10.699999809265137,10.213555335998535
7.708667,58.0555,NA,2005,11,Nucella lapillus,140403,0,140403,NA,NA
-4.69892,51.67918,NA,2011, 1,Nucella lapillus,140403,0,140403,12.461000442504883,12.234513282775879
-4.357441,54.78507,NA,1989, 9,Nucella lapillus,140403,0,140403,11.170999526977539,11.047582626342773
-1.303,60.471,NA,2009, 8,Nucella lapillus,140403,0,140403,9.399999618530273,9.843393325805664
-1.312,60.483,NA,2004, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-5.657,55.31,NA,2007, 9,Nucella lapillus,140403,0,140403,10.791999816894531,10.124053955078125
-4.080227,50.31549,2,2017, 7,Nucella lapillus,140403,2,140403,12.777999877929688,11.734655380249023
-9.52480027,51.72994755,NA,2021,10,Nucella lapillus,140403,0,140403,NA,NA
-5.70336,50.07854,NA,2011, 1,Nucella lapillus,140403,0,140403,12.614999771118164,12.111153602600098
-4.2063,51.5408,NA,2011, 1,Nucella lapillus,140403,0,140403,11.954999923706055,11.866582870483398
-4.570173,53.39444,NA,1996, 8,Nucella lapillus,140403,0,140403,11.097000122070312,11.403911590576172
-5.695,57.326667,NA,2010,10,Nucella lapillus,140403,0,140403,9.907999992370605,10.29837417602539
-1.316,60.554,NA,2004, 8,Nucella lapillus,140403,0,140403,NA,NA
-5.138293,55.80216,NA,1978, 2,Nucella lapillus,140403,0,140403,11.072999954223633,10.508008003234863
-5.823,57.0101,NA,2008, 9,Nucella lapillus,140403,0,140403,10.906999588012695,10.573344230651855
-1.312,60.483,NA,2007, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-1.300851,60.08341,NA,1974, 8,Nucella lapillus,140403,0,140403,8.897000312805176,9.74758243560791
-2.445563,50.4905,NA,2007, 9,Nucella lapillus,140403,0,140403,12.411999702453613,11.809990882873535
-4.209687,53.19218,NA,2008, 6,Nucella lapillus,140403,0,140403,NA,NA
-1.323667,60.459,NA,1990, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-4.209203,53.19732,NA,2015, 7,Nucella lapillus,140403,0,140403,NA,NA
5.221667,61.875333,NA,2004, 9,Nucella lapillus,140403,0,140403,8.289999961853027,7.413125991821289
-1.312,60.493,NA,2007, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-3.797,54.865,NA,2007,11,Nucella lapillus,140403,0,140403,10.869000434875488,11.163554191589355
-5.832,56.993,NA,2004,10,Nucella lapillus,140403,0,140403,10.906999588012695,10.573344230651855
-5.07628,50.13963,NA,2011, 1,Nucella lapillus,140403,0,140403,12.878999710083008,12.275164604187012
-4.45251,53.41527,NA,2011, 1,Nucella lapillus,140403,0,140403,11.371999740600586,11.348308563232422
-1.303,60.471,NA,2009, 8,Nucella lapillus,140403,0,140403,9.399999618530273,9.843393325805664
-4.684083651570338,51.69009861464762,NA,2000, 9,Nucella lapillus,140403,0,140403,12.461000442504883,12.234513282775879
-1.189,60.464,NA,2009, 8,Nucella lapillus,140403,0,140403,8.975000381469727,9.68983268737793
-5.4,58.238,NA,2004,11,Nucella lapillus,140403,0,140403,10.532999992370605,9.510009765625
-3.796667,54.865,NA,2010, 6,Nucella lapillus,140403,0,140403,10.869000434875488,11.163554191589355
-1.45248,55.07165,NA,2010,11,Nucella lapillus,140403,0,140403,10.020999908447266,10.20738410949707
-5.673106,56.30736,NA,2005, 8,Nucella lapillus,140403,0,140403,10.65999984741211,9.811056137084961
-2.18,56.99,NA,2010, 8,Nucella lapillus,140403,0,140403,9.90999984741211,9.1949920654296875
-3.86039,53.32515,NA,2011, 1,Nucella lapillus,140403,0,140403,11.501999855041504,11.38089656829834
-1.316,60.554,NA,2009, 8,Nucella lapillus,140403,0,140403,NA,NA
-5.086682,58.4739,NA,1984, 1,Nucella lapillus,140403,0,140403,10.331999778747559,10.170638084411621
29.744167,69.898667,NA,2003, 9,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
-1.1794,54.69996,NA,2010,11,Nucella lapillus,140403,0,140403,10.526000022888184,10.340889930725098
5.311333,59.339333,NA,2005, 9,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
-4.842,55.68,NA,2007, 8,Nucella lapillus,140403,0,140403,NA,NA
-5.111667,58.485,NA,2010, 7,Nucella lapillus,140403,0,140403,10.331999778747559,10.170638084411621
6.911667,58.049333,NA,2007,10,Nucella lapillus,140403,0,140403,10.312000274658203,7.408318996429443
10.2025,63.456667,NA,2004, 9,Nucella lapillus,140403,0,140403,9.163999557495117,6.6036458015441895
-6.678197,57.85716,NA,1988, 7,Nucella lapillus,140403,0,140403,10.416000366210938,9.664246559143066
29.744167,69.898667,NA,2006,10,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
9.807667,58.980833,NA,2001,10,Nucella lapillus,140403,0,140403,10.223999977111816,6.898259162902832
-1.357,60.534,NA,2009, 8,Nucella lapillus,140403,0,140403,NA,NA
5.1445,59.586667,NA,2005, 9,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-1.1468,60.1772,NA,2010, 7,Nucella lapillus,140403,0,140403,9.706000328063965,9.83189868927002
25.9655,70.996667,NA,2000,11,Nucella lapillus,140403,0,140403,5.677999973297119,5.641382217407227
-5.82,57.01,NA,2010,10,Nucella lapillus,140403,0,140403,10.906999588012695,10.573344230651855
14.663333,68.248667,NA,2005, 8,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
-5.163333,58.321667,NA,2010, 7,Nucella lapillus,140403,0,140403,10.423999786376953,10.303709983825684
-2.7269,56.21105,NA,2008, 6,Nucella lapillus,140403,0,140403,9.928000450134277,9.02681827545166
7.708667,58.0555,NA,2008,11,Nucella lapillus,140403,0,140403,NA,NA
9.2755,58.728,NA,2006,10,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
-6.227,56.728,NA,2007, 8,Nucella lapillus,140403,0,140403,10.788000106811523,10.283099174499512
-1.9996,57.6966,NA,2007, 6,Nucella lapillus,140403,0,140403,9.996000289916992,9.462214469909668
-5.58,56.16,NA,2007, 9,Nucella lapillus,140403,0,140403,9.651000022888184,10.684950828552246
-2.326,57.678,NA,2007,10,Nucella lapillus,140403,0,140403,10.14900016784668,9.237723350524902
-2.7573,56.2036,NA,2008, 8,Nucella lapillus,140403,0,140403,9.928000450134277,9.02681827545166
-1.590418,55.45966,NA,1992, 6,Nucella lapillus,140403,0,140403,9.949000358581543,9.763669967651367
-1.1535,60.13203,NA,2007, 7,Nucella lapillus,140403,0,140403,9.611000061035156,8.901692390441895
5.315,59.335,NA,1997,10,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
-5.28852,56.04995,NA,1988, 9,Nucella lapillus,140403,0,140403,9.383999824523926,10.712613105773926
-5.70336,50.07854,NA,2011, 1,Nucella lapillus,140403,0,140403,12.614999771118164,12.111153602600098
-4.80625,51.64301,NA,2011, 1,Nucella lapillus,140403,0,140403,NA,NA
14.663333,68.248667,NA,2001, 9,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
-4.271132,52.90978,NA,2010, 7,Nucella lapillus,140403,0,140403,12.133999824523926,11.694507598876953
-4.54443,52.13586,NA,2014, 4,Nucella lapillus,140403,0,140403,12.095000267028809,11.888457298278809
1.207596,52.94725,2.5,2015,11,Nucella lapillus,140403,2.5,140403,NA,NA
-1.156,60.477,NA,2007, 8,Nucella lapillus,140403,0,140403,9.630000114440918,9.595438957214355
-8.873183,40.1465,NA,2009, 3,Nucella lapillus,140403,0,140403,16.066999435424805,15.908790588378906
14.663333,68.248667,NA,2006, 8,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
-5.086888865074139,51.70763218328655,NA,2005, 7,Nucella lapillus,140403,0,140403,11.895999908447266,11.914915084838867
-5.352,55.763,NA,2004,10,Nucella lapillus,140403,0,140403,11.097000122070312,10.591190338134766
6.911667,58.049333,NA,2008,11,Nucella lapillus,140403,0,140403,10.312000274658203,7.408318996429443
10.5255,59.027167,NA,1999,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
-5.038478,56.219970000000004,NA,1988, 9,Nucella lapillus,140403,0,140403,9.640000343322754,10.732710838317871
14.663333,68.248667,NA,2005, 8,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
9.868333,58.955,NA,2009,10,Nucella lapillus,140403,0,140403,10.258000373840332,6.84354305267334
-4.67928,53.29988,NA,2011, 1,Nucella lapillus,140403,0,140403,11.447999954223633,10.955428123474121
-2.966021,59.18639,NA,1996, 6,Nucella lapillus,140403,0,140403,9.909000396728516,9.91496467590332
29.715,70.074667,NA,2006, 9,Nucella lapillus,140403,0,140403,5.802000045776367,4.668004989624023
-2.610293,59.2586,NA,1997, 6,Nucella lapillus,140403,0,140403,9.82699966430664,9.904112815856934
-1.312,60.493,NA,2007, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
4.877833,61.369167,NA,2004, 9,Nucella lapillus,140403,0,140403,9.602999687194824,8.447999000549316
7.708667,58.0555,NA,2007,10,Nucella lapillus,140403,0,140403,NA,NA
-1.085733,45.63935,NA,2006, 4,Nucella lapillus,140403,0,140403,15.255000114440918,15.209968566894531
0.2688,50.7483,NA,2011, 1,Nucella lapillus,140403,0,140403,12.581999778747559,12.263443946838379
-5.176667,54.99,NA,2010, 6,Nucella lapillus,140403,0,140403,10.84000015258789,10.50555419921875
9.2755,58.728,NA,2005,10,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
-5.4997,57.862,NA,2009, 6,Nucella lapillus,140403,0,140403,10.565999984741211,10.178768157958984
-5.603,56.147,NA,2004,10,Nucella lapillus,140403,0,140403,10.52400016784668,9.795512199401855
14.663333,68.248667,NA,2003, 9,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
-6.227,56.728,NA,2004, 9,Nucella lapillus,140403,0,140403,10.788000106811523,10.283099174499512
-0.1174515,54.13363,NA,1995, 1,Nucella lapillus,140403,0,140403,10.331999778747559,10.478994369506836
-5.112,58.485,NA,2007,10,Nucella lapillus,140403,0,140403,10.331999778747559,10.170638084411621
-2.977063,51.38936,NA,2013, 9,Nucella lapillus,140403,0,140403,12.49899959564209,12.435680389404297
-6.19,57.415,NA,2007, 6,Nucella lapillus,140403,0,140403,NA,NA
-3.544199,50.33533,NA,1994,10,Nucella lapillus,140403,0,140403,12.480999946594238,12.327022552490234
-4.23462,53.35298,NA,2011, 1,Nucella lapillus,140403,0,140403,11.460000038146973,11.378745079040527
-1.33,60.507,NA,2009, 8,Nucella lapillus,140403,0,140403,NA,NA
29.744167,69.898667,NA,2007, 9,Nucella lapillus,140403,0,140403,5.017000198364258,4.930652141571045
-8.214083,55.15207,NA,1996, 7,Nucella lapillus,140403,0,140403,11.416000366210938,11.523523330688477
6.911667,58.049333,NA,2007,10,Nucella lapillus,140403,0,140403,10.312000274658203,7.408318996429443
-4.5004,53.20718,NA,2011, 1,Nucella lapillus,140403,0,140403,11.072999954223633,11.520003318786621
-62.571,44.81317,NA,2008, 5,Nucella lapillus,140403,0,140403,7.736999988555908,7.790524005889893
-4.407043,53.382539,NA,1974, 5,Nucella lapillus,140403,0,140403,NA,NA
10.5255,59.027167,NA,1998,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
-3.986333,48.7305,NA,2010, 4,Nucella lapillus,140403,0,140403,12.982000350952148,13.060965538024902
-3.965,48.7195,NA,2007, 3,Nucella lapillus,140403,0,140403,12.982000350952148,13.060965538024902
-0.5361778,54.45583,NA,1999, 5,Nucella lapillus,140403,0,140403,10.446999549865723,10.493842124938965
-6.11,57.3148,NA,2008, 7,Nucella lapillus,140403,0,140403,NA,NA
6.911667,58.049333,NA,2007,10,Nucella lapillus,140403,0,140403,10.312000274658203,7.408318996429443
-63.5325,44.5166666,0,  NA,"NA",Nucella lapillus,140403,0,140403,7.943999767303467,6.7967119216918945
-5.100037,51.71668,NA,2001, 9,Nucella lapillus,140403,0,140403,12.25100040435791,12.028338432312012
-0.60926,54.49065,NA,2010,11,Nucella lapillus,140403,0,140403,10.640000343322754,10.497671127319336
-4.178214479895061,53.341727414138674,NA,2001, 5,Nucella lapillus,140403,0,140403,11.460000038146973,11.378745079040527
-1.33,60.507,NA,2009, 8,Nucella lapillus,140403,0,140403,NA,NA
-5.148720998832468,51.70149223144481,NA,1961, 6,Nucella lapillus,140403,0,140403,11.895999908447266,11.914915084838867
5.315,59.335,NA,2002,10,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
24.320333,70.7635,NA,2000,11,Nucella lapillus,140403,0,140403,5.659999847412109,5.498344898223877
-1.324,60.459,NA,2007, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-5.572517,54.547110000000004,NA,2019, 6,Nucella lapillus,140403,0,140403,9.470999717712402,11.011341094970703
-5.352,55.763,NA,2004,10,Nucella lapillus,140403,0,140403,11.097000122070312,10.591190338134766
-5.52,56.388,NA,2004, 9,Nucella lapillus,140403,0,140403,10.284000396728516,10.541430473327637
-6.3848,58.2033,NA,2010, 8,Nucella lapillus,140403,0,140403,10.791999816894531,10.313455581665039
16.565333,68.821667,NA,2006, 8,Nucella lapillus,140403,0,140403,7.089000225067139,7.262115955352783
14.663333,68.248667,NA,2007, 9,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
-1.299786,60.13369,NA,1974, 7,Nucella lapillus,140403,0,140403,8.897000312805176,9.74758243560791
-1.295,60.1293,NA,2007, 7,Nucella lapillus,140403,0,140403,8.897000312805176,9.74758243560791
-5.819396,56.6798,NA,1978, 8,Nucella lapillus,140403,0,140403,9.138999938964844,10.146064758300781
-1.33,60.507,NA,2007, 8,Nucella lapillus,140403,0,140403,NA,NA
-5.67506,56.19103,NA,2005, 8,Nucella lapillus,140403,0,140403,10.684000015258789,10.512353897094727
-2.7637,56.2027,NA,2008, 8,Nucella lapillus,140403,0,140403,9.901000022888184,9.186710357666016
-1.335,60.435,NA,2007, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
5.883333,62.246667,NA,1992, 9,Nucella lapillus,140403,0,140403,7.499000072479248,9.112627983093262
-7.298975,57.22257,NA,1978, 5,Nucella lapillus,140403,0,140403,10.618000030517578,10.72926139831543
-3.042,58.591,NA,2004,11,Nucella lapillus,140403,0,140403,9.8339996337890625,9.650861740112305
-5.132595,51.96223,5.149999855,2005, 4,Nucella lapillus,140403,5.149999855,140403,11.843000411987305,11.608010292053223
-4.209674,53.19776,NA,2009, 6,Nucella lapillus,140403,0,140403,NA,NA
-5.007,54.9448,NA,2009, 6,Nucella lapillus,140403,0,140403,NA,NA
-40,72,NA,  NA,"NA",Nucella lapillus,140403,0,140403,NA,NA
-4.557,48.181333,NA,2003, 4,Nucella lapillus,140403,0,140403,13.411999702453613,13.167272567749023
-5.172754,56.69123,NA,1990, 4,Nucella lapillus,140403,0,140403,7.159999847412109,10.432856559753418
10.5255,59.027167,NA,1999,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
11.998167,65.640667,NA,1992, 8,Nucella lapillus,140403,0,140403,8.326000213623047,6.83783483505249
5.311333,59.339333,NA,2006, 9,Nucella lapillus,140403,0,140403,9.218000411987305,8.743990898132324
-1.199,60.579,NA,2009, 8,Nucella lapillus,140403,0,140403,9.5970001220703125,9.815901756286621
5.1445,59.586667,NA,2006, 9,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-1.15342,54.64802,NA,2010,11,Nucella lapillus,140403,0,140403,10.468000411987305,10.201273918151855
-2.0509,57.1299,NA,2009, 7,Nucella lapillus,140403,0,140403,9.894000053405762,9.431719779968262
5.358333,59.263333,NA,1999, 9,Nucella lapillus,140403,0,140403,8.390000343322754,7.311585903167725
-69.2,48.15,0,1931, 7,Nucella lapillus,140403,0,140403,5.620999813079834,4.139906883239746
-4.680921943627299,51.69781616985613,NA,2007, 6,Nucella lapillus,140403,0,140403,12.461000442504883,12.234513282775879
-1.335,60.435,NA,2007, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-2.0509,57.1299,NA,2009, 7,Nucella lapillus,140403,0,140403,9.894000053405762,9.431719779968262
-2.970089,50.70918,NA,1994, 6,Nucella lapillus,140403,0,140403,12.727999687194824,12.35225772857666
-5.177,54.99,NA,2007, 8,Nucella lapillus,140403,0,140403,10.84000015258789,10.50555419921875
0.2688,50.7483,NA,2011, 1,Nucella lapillus,140403,0,140403,12.581999778747559,12.263443946838379
16.565333,68.821667,NA,2006, 8,Nucella lapillus,140403,0,140403,7.089000225067139,7.262115955352783
-1.17142,50.61858,NA,2010,10,Nucella lapillus,140403,0,140403,12.229999542236328,12.36173152923584
-1.189,60.464,NA,2004, 8,Nucella lapillus,140403,0,140403,8.975000381469727,9.68983268737793
-1.11,60.479,NA,2004, 8,Nucella lapillus,140403,0,140403,9.630000114440918,9.595438957214355
14.663333,68.248667,NA,2007, 9,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
-2.7573,56.2036,NA,2008, 8,Nucella lapillus,140403,0,140403,9.928000450134277,9.02681827545166
5.358333,59.263333,NA,1998,10,Nucella lapillus,140403,0,140403,8.390000343322754,7.311585903167725
-6.376681789537659,56.52126879937166,NA,2007, 8,Nucella lapillus,140403,0,140403,10.855999946594238,9.820751190185547
-5.603333,56.146667,NA,2010, 7,Nucella lapillus,140403,0,140403,10.52400016784668,9.795512199401855
-5.084972,55.52667,NA,1981, 6,Nucella lapillus,140403,0,140403,11.225000381469727,10.751603126525879
-4.705593,51.66848,NA,1971, 9,Nucella lapillus,140403,0,140403,12.461000442504883,12.234513282775879
-3.50032,54.72243,NA,2011, 1,Nucella lapillus,140403,0,140403,11.192000389099121,11.174612998962402
-5.646661,54.3985,NA,2009, 8,Nucella lapillus,140403,0,140403,10.725000381469727,11.020543098449707
-1.315,60.63,NA,2009, 8,Nucella lapillus,140403,0,140403,9.78499984741211,9.410798072814941
-0.7461549,54.53539,NA,2015, 7,Nucella lapillus,140403,0,140403,10.45199966430664,10.053539276123047
7.708667,58.0555,NA,2003, 9,Nucella lapillus,140403,0,140403,NA,NA
-4.0816,50.3152,NA,  NA,"NA",Nucella lapillus,140403,0,140403,12.777999877929688,11.734655380249023
-10.13207,53.97269,NA,1995, 9,Nucella lapillus,140403,0,140403,11.734000205993652,11.805583953857422
-4.577284319862968,51.73341569338294,NA,2007, 6,Nucella lapillus,140403,0,140403,NA,NA
-4.6217,53.2795,NA,2011, 1,Nucella lapillus,140403,0,140403,11.487000465393066,11.29372787475586
10.2025,63.456667,NA,2004, 9,Nucella lapillus,140403,0,140403,9.163999557495117,6.6036458015441895
-1.613462,55.52893,NA,1992, 7,Nucella lapillus,140403,0,140403,9.944999694824219,10.111899375915527
-4.209687,53.19218,NA,2012, 7,Nucella lapillus,140403,0,140403,NA,NA
-3.62346,51.21918,NA,2011, 1,Nucella lapillus,140403,0,140403,12.475000381469727,12.302929878234863
10.5255,59.027167,NA,2008,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
9.907167,63.461833,NA,2004, 9,Nucella lapillus,140403,0,140403,8.777000427246094,6.7484259605407715
9.2755,58.728,NA,2002, 9,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
-5.695,57.327,NA,2004,10,Nucella lapillus,140403,0,140403,9.907999992370605,10.29837417602539
-4.305736,50.99711,NA,1993, 5,Nucella lapillus,140403,0,140403,NA,NA
9.272,58.730833,NA,2003, 9,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
-4.476152,52.96575,NA,1995, 7,Nucella lapillus,140403,0,140403,11.807000160217285,11.598782539367676
-4.270984,52.90979,NA,2015, 8,Nucella lapillus,140403,0,140403,12.133999824523926,11.694507598876953
-6.304088,58.21305,NA,1982, 9,Nucella lapillus,140403,0,140403,10.682999610900879,10.247252464294434
-3.482482741561735,54.391174538458976,NA,  NA,"NA",Nucella lapillus,140403,0,140403,10.607000350952148,11.24178695678711
-4.897395675454043,51.6310580314698,NA,2000, 8,Nucella lapillus,140403,0,140403,NA,NA
5.1445,59.586667,NA,2008, 9,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
7.708667,58.0555,NA,2009, 9,Nucella lapillus,140403,0,140403,NA,NA
-5.4,58.238,NA,2004,11,Nucella lapillus,140403,0,140403,10.532999992370605,9.510009765625
-4.9767,55.862,NA,2010, 8,Nucella lapillus,140403,0,140403,11.034000396728516,10.433793067932129
9.2755,58.728,NA,2001,10,Nucella lapillus,140403,0,140403,9.239999771118164,8.90316104888916
-4.69892,51.67918,NA,2011, 1,Nucella lapillus,140403,0,140403,12.461000442504883,12.234513282775879
-8.04,51.815,NA,1997, 6,Nucella lapillus,140403,0,140403,11.178000450134277,12.378504753112793
-1.335,60.435,NA,2007, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-2.952,57.686,NA,2008, 7,Nucella lapillus,140403,0,140403,10.187999725341797,9.752021789550781
14.663333,68.248667,NA,2008, 9,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
-4.362,54.697,NA,2004,10,Nucella lapillus,140403,0,140403,11.12399959564209,10.477616310119629
-4.295044,51.61517,NA,1988, 4,Nucella lapillus,140403,0,140403,12.09000015258789,11.589101791381836
-1.312,60.493,NA,2007, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-3.86039,53.32515,NA,2011, 1,Nucella lapillus,140403,0,140403,11.501999855041504,11.38089656829834
-4.678332,51.69672,NA,2008, 9,Nucella lapillus,140403,0,140403,12.461000442504883,12.234513282775879
-5.107,58.393,NA,2004,11,Nucella lapillus,140403,0,140403,9.883000373840332,10.285540580749512
-2.398708,59.27993,NA,2008, 9,Nucella lapillus,140403,0,140403,9.923999786376953,9.70998764038086
-3.772,57.859,NA,2007,10,Nucella lapillus,140403,0,140403,10.116999626159668,9.888764381408691
-2.274,56.839,NA,2008, 6,Nucella lapillus,140403,0,140403,9.79800033569336,9.345051765441895
-5.12,58.4,NA,2004,11,Nucella lapillus,140403,0,140403,9.883000373840332,10.285540580749512
-5.106667,58.393333,NA,2010, 7,Nucella lapillus,140403,0,140403,9.883000373840332,10.285540580749512
-5.01,55.103333,NA,2010, 8,Nucella lapillus,140403,0,140403,11.170999526977539,10.891377449035645
-5.0474,58.4544,NA,2010, 7,Nucella lapillus,140403,0,140403,10.015000343322754,10.37814712524414
-5.11253,51.686279999999996,NA,2013, 9,Nucella lapillus,140403,0,140403,11.895999908447266,11.914915084838867
7.708667,58.0555,NA,2002, 9,Nucella lapillus,140403,0,140403,NA,NA
-5.805,57.582,NA,2007,11,Nucella lapillus,140403,0,140403,10.746999740600586,10.070910453796387
-4.208811182219239,53.1923519315049,NA,2008, 6,Nucella lapillus,140403,0,140403,NA,NA
0.2688,50.7483,NA,2011, 1,Nucella lapillus,140403,0,140403,12.581999778747559,12.263443946838379
5.358333,59.263333,NA,1999, 9,Nucella lapillus,140403,0,140403,8.390000343322754,7.311585903167725
-5.82,57.01,NA,2010,10,Nucella lapillus,140403,0,140403,10.906999588012695,10.573344230651855
-7.311033,57.22566,NA,1978, 5,Nucella lapillus,140403,0,140403,10.618000030517578,10.72926139831543
-6.357745,52.17415,NA,1994, 6,Nucella lapillus,140403,0,140403,11.730999946594238,11.628462791442871
10.5255,59.027167,NA,2008,10,Nucella lapillus,140403,0,140403,10.324000358581543,7.074940204620361
-5.6818979679541135,56.202118635602226,NA,2005, 8,Nucella lapillus,140403,0,140403,10.684000015258789,10.512353897094727
-4.123,54.782,NA,2004,10,Nucella lapillus,140403,0,140403,11.086000442504883,11.10063362121582
-2.486,57.673,NA,2008, 7,Nucella lapillus,140403,0,140403,10.123000144958496,9.94483470916748
-4.6925775182613,52.78760415063902,NA,2004, 5,Nucella lapillus,140403,0,140403,11.729999542236328,11.431282043457031
-5.834607,56.83713,NA,1989, 5,Nucella lapillus,140403,0,140403,10.9350004196167,10.616680145263672
-3.197433,50.68234,NA,1994, 8,Nucella lapillus,140403,0,140403,12.576000213623047,12.40654468536377
-1.191,60.509,NA,2009, 8,Nucella lapillus,140403,0,140403,9.5970001220703125,9.815901756286621
-6.222996,54.1002,NA,2016,10,Nucella lapillus,140403,0,140403,10.144000053405762,11.264711380004883
-2.18,56.99,NA,2010, 8,Nucella lapillus,140403,0,140403,9.90999984741211,9.1949920654296875
-4.123333,54.781667,NA,2010, 6,Nucella lapillus,140403,0,140403,11.086000442504883,11.10063362121582
-5.805,57.581667,NA,2010,10,Nucella lapillus,140403,0,140403,10.746999740600586,10.070910453796387
-5.1881,51.7073,NA,2011, 1,Nucella lapillus,140403,0,140403,11.829000473022461,10.939772605895996
14.663333,68.248667,NA,2001, 9,Nucella lapillus,140403,0,140403,7.309000015258789,7.052300930023193
5.1445,59.583667,NA,2009, 9,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-1.27,60.498,NA,2007, 8,Nucella lapillus,140403,0,140403,9.67199993133545,9.89506721496582
-4.995541,51.68959,NA,2013, 9,Nucella lapillus,140403,0,140403,11.295999526977539,12.233257293701172
-4.209041,53.19417,NA,2012, 7,Nucella lapillus,140403,0,140403,NA,NA
-4.122194,50.35006,NA,2016, 7,Nucella lapillus,140403,0,140403,12.265999794006348,12.718353271484375
5.358333,59.263333,NA,1999, 9,Nucella lapillus,140403,0,140403,8.390000343322754,7.311585903167725
-5.106667,58.393333,NA,2010, 7,Nucella lapillus,140403,0,140403,9.883000373840332,10.285540580749512
-1.419664,55.02496,1.5,2017, 9,Nucella lapillus,140403,1.5,140403,10.020999908447266,10.20738410949707
-5.903301,54.94556,NA,1984, 7,Nucella lapillus,140403,0,140403,10.668000221252441,10.592087745666504
5.1445,59.586667,NA,2003,10,Nucella lapillus,140403,0,140403,10.039999961853027,7.460638046264648
-1.641598,55.57079,NA,1987, 8,Nucella lapillus,140403,0,140403,9.904000282287598,9.719226837158203
-1.806035,55.66865,NA,1988, 4,Nucella lapillus,140403,0,140403,10.095999717712402,9.859373092651367
-5.603,56.147,NA,2007, 9,Nucella lapillus,140403,0,140403,10.52400016784668,9.795512199401855
-1.383,60.399,NA,2007, 8,Nucella lapillus,140403,0,140403,8.460000038146973,9.923561096191406
-1.281,60.488,NA,2009, 8,Nucella lapillus,140403,0,140403,9.399999618530273,9.843393325805664
-3.1735,54.0726,NA,2011, 1,Nucella lapillus,140403,0,140403,11.553999900817871,11.37385368347168
-2.4955,57.6733,NA,2008, 7,Nucella lapillus,140403,0,140403,10.123000144958496,9.94483470916748
-4.35969,54.69839,NA,2010, 6,Nucella lapillus,140403,0,140403,11.12399959564209,10.477616310119629
6.077833,62.3615,NA,1992, 9,Nucella lapillus,140403,0,140403,9.7779998779296875,7.636316776275635
-4.767011,55.98995,NA,1978, 2,Nucella lapillus,140403,0,140403,9.062000274658203,10.77070140838623
