decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-70.6238,42.6609,2,2013,10,Cancer irroratus,158057,2,158057,10.5,7.913832187652588
-61.291167,43.659,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.513999938964844,6.7411298751831055
-74.7,37.083333,165,  NA,"NA",Cancer irroratus,158057,165,158057,17.23699951171875,20.336889266967773
-67.318167,41.986167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.15999984741211,8.306419372558594
-74.516667,39.133333,18.5,  NA,"NA",Cancer irroratus,158057,18.5,158057,13.579999923706055,14.408072471618652
-74.766667,36.433333,270,  NA,"NA",Cancer irroratus,158057,270,158057,18.333999633789062,19.829397201538086
-59.457667,43.847667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.770000457763672,6.677289962768555
-65.304333,45.2945,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.52400016784668,6.090257167816162
-73.966667,38.166667,82,  NA,"NA",Cancer irroratus,158057,82,158057,15.746999740600586,20.501127243041992
-62.7275,45.669717,NA,2011, 6,Cancer irroratus,158057,0,158057,7.40500020980835,7.378396034240723
-60.552833,44.688,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.031000137329102,4.791078090667725
-74.316667,38.516667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.869000434875488,17.659231185913086
-67.950833,41.938,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.699999809265137,10.322697639465332
-72.712333,39.077833,267.5,  NA,"NA",Cancer irroratus,158057,267.5,158057,15.74899959564209,9.289705276489258
-66.016667,44.706333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-67.522,41.720333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.520000457763672,9.631203651428223
-70.3473954143415,43.510190081156,12.07008,  NA,"NA",Cancer irroratus,158057,12.07008,158057,9.532999992370605,10.47683334350586
-65.957333,42.784333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.454999923706055,7.95322322845459
-66.213833,42.788833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.444000244140625,6.979996204376221
-68.5829553478915,44.1146351141687,23.3172,  NA,"NA",Cancer irroratus,158057,23.3172,158057,8.449999809265137,9.095577239990234
-75.016667,38.433333,16.5,  NA,"NA",Cancer irroratus,158057,16.5,158057,13.989999771118164,15.16995620727539
-72.133333,40.95,17,  NA,"NA",Cancer irroratus,158057,17,158057,12.196999549865723,12.8782320022583
-65.188167000000007,45.138833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.4679999351501465,5.910643100738525
-63.51966667,46.16716667,NA,2000, 8,Cancer irroratus,158057,0,158057,8.055000305175781,7.287944793701172
-68.54745,48.486816,2.44,2018, 7,Cancer irroratus,158057,2.44,158057,5.433000087738037,4.380598068237305
-62.43575,45.76583333,NA,2017, 8,Cancer irroratus,158057,0,158057,7.98199987411499,6.71776008605957
-65.315667,45.312,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.640999794006348,6.0800700187683105
-67.666667,41.816667,38,  NA,"NA",Cancer irroratus,158057,38,158057,10.406999588012695,9.64229965209961
-61.869915,50.212011,3.418,2021, 7,Cancer irroratus,158057,3.418,158057,5.105999946594238,5.571742057800293
-70.020958,42.022982,18.5,  NA,"NA",Cancer irroratus,158057,18.5,158057,10.482000350952148,10.82962703704834
-70.5985,42.6357,2.606045212090425,2012, 7,Cancer irroratus,158057,2.606045212090425,158057,10.267999649047852,10.931097030639648
-65.775,44.8465,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.08899974822998,6.9883809089660645
-67.7285,41.8145,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-74.47746,38.267442,39.5,  NA,"NA",Cancer irroratus,158057,39.5,158057,15.194000244140625,18.413192749023438
-60.4075,44.650667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.973999977111816,4.264070987701416
-66.077167,44.8355,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.151000022888184,7.708559989929199
-75.1805,35.919667,35.5,  NA,"NA",Cancer irroratus,158057,35.5,158057,19.2450008392334,22.585968017578125
-65.692833,45.018333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.736000061035156,6.823408126831055
-59.772833,44.064833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.012999534606934,5.960946083068848
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-75.783333,36.45,15.5,  NA,"NA",Cancer irroratus,158057,15.5,158057,17.118000030517578,18.157310485839844
-61.468167,43.496167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.592000007629395,6.87634801864624
-67.587833,41.885167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.286999702453613,9.478123664855957
-66.016833,44.763833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.072999954223633,7.734057903289795
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-65.573833,45.060333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.632999897003174,6.230597972869873
-74.45,39.266667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.366999626159668,14.302657127380371
-75.483333,37.366667,23,  NA,"NA",Cancer irroratus,158057,23,158057,15.630000114440918,17.913984298706055
-66.411167,44.070833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.764999866485596,6.719756126403809
-65.496,45.221833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.368000030517578,6.024449825286865
-62.524,45.93425,NA,2006, 8,Cancer irroratus,158057,0,158057,7.716000080108643,6.833662033081055
-67.55,41.416667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.723999977111816,10.170772552490234
-67.253167,41.916333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.119000434875488,7.746930122375488
-75.466667,37.483333,19,  NA,"NA",Cancer irroratus,158057,19,158057,15.442000389099121,17.005077362060547
-66.890167,41.900333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.081000328063965,7.961029052734375
-67.520667,41.9915,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.362000465393066,7.3246541023254395
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-65.2595,45.3715,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.625,6.071958065032959
-73.1,40.633333,20,  NA,"NA",Cancer irroratus,158057,20,158057,12.784000396728516,12.543686866760254
-60.2775,43.7745,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.006999969482422,6.895811080932617
-67.318167,41.986167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.15999984741211,8.306419372558594
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-66.399833,43.793667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.7210001945495605,6.4173970222473145
-74.133333,39.35,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.600000381469727,13.827493667602539
-59.437833,44.596667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.104000091552734,5.113804817199707
-72.766667,40.75,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.57800006866455,13.300503730773926
-68.977391,48.74715,12.6,2013, 8,Cancer irroratus,158057,12.6,158057,4.926000118255615,4.344738960266113
-65.698833,44.9285,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.995999813079834,6.835676193237305
-75.5,37.35,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.630000114440918,17.913984298706055
-65.936333,45.1605,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.826000213623047,7.844548225402832
-74.85,38.55,24,  NA,"NA",Cancer irroratus,158057,24,158057,14.067999839782715,15.44643783569336
-68.116667,40.883333,59,  NA,"NA",Cancer irroratus,158057,59,158057,11.484999656677246,12.031145095825195
-74.9,35.916667,77,  NA,"NA",Cancer irroratus,158057,77,158057,20.207000732421875,19.346315383911133
-66.783333,41.833333,61,  NA,"NA",Cancer irroratus,158057,61,158057,10.095999717712402,8.526097297668457
-68.066667,40.75,74,  NA,"NA",Cancer irroratus,158057,74,158057,11.611000061035156,12.109394073486328
-74.0385,37.9275,141.5,  NA,"NA",Cancer irroratus,158057,141.5,158057,16.368000030517578,18.953937530517578
-65.599653,49.2544,2.005,2021, 7,Cancer irroratus,158057,2.005,158057,4.843999862670898,4.349285125732422
-75.6,37.25,19,  NA,"NA",Cancer irroratus,158057,19,158057,15.722000122070312,17.460912704467773
-74.466667,38.133333,45,  NA,"NA",Cancer irroratus,158057,45,158057,15.289999961853027,18.624303817749023
-65.674,42.253333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.60200023651123,11.408279418945312
-74.781662,38.021107,35,  NA,"NA",Cancer irroratus,158057,35,158057,15.024999618530273,17.406978607177734
-67.7285,41.8145,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-64.99786,47.817719,NA,2006, 9,Cancer irroratus,158057,0,158057,6.818999767303467,6.777681827545166
-67.274667,44.150167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.571999549865723,10.487337112426758
-67.833333,40.933333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.357999801635742,12.315103530883789
-71.581665,40.94092,53,  NA,"NA",Cancer irroratus,158057,53,158057,12.644000053405762,11.756645202636719
-65.939,44.653833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-65.639333,44.911833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.790999889373779,6.257228851318359
-57.655833,44.864167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.769000053405762,5.074130058288574
-75.47983333,37.546,37,  NA,"NA",Cancer irroratus,158057,37,158057,15.253000259399414,16.826833724975586
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-75.3405,35.443,23,  NA,"NA",Cancer irroratus,158057,23,158057,20.25200080871582,22.64687728881836
-74.438658,39.061737,22.5,  NA,"NA",Cancer irroratus,158057,22.5,158057,13.951000213623047,14.747868537902832
-75.083667,36.856333,37,  NA,"NA",Cancer irroratus,158057,37,158057,16.702999114990234,20.556880950927734
-67.911289755204,44.3748350375605,37.39896,  NA,"NA",Cancer irroratus,158057,37.39896,158057,7.881999969482422,7.795983791351318
-67.7238148522129,44.4632400109963,33.00984,  NA,"NA",Cancer irroratus,158057,33.00984,158057,7.99399995803833,7.760516166687012
-64.824549,46.692181,NA,2008, 8,Cancer irroratus,158057,0,158057,7.730000019073486,7.314955234527588
-67.846833,41.920833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.57699966430664,8.733659744262695
-65.628333,45.096333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.4670000076293945,6.2175397872924805
-64.898594,50.259866,8.899,2021, 8,Cancer irroratus,158057,8.899,158057,4.434999942779541,5.386830806732178
-61.559333,43.3735,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.704999923706055,8.855582237243652
-61.406333,43.723167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.510000228881836,6.36150598526001
-71.61431669,41.20495,97,  NA,"NA",Cancer irroratus,158057,97,158057,11.928000450134277,11.129183769226074
-65.126361,49.22759,2.278,2021, 6,Cancer irroratus,158057,2.278,158057,4.843999862670898,5.506313800811768
-65.217167,45.160833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.432000160217285,5.9583330154418945
-61.740333,43.689333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.704000473022461,6.546379089355469
-72.906078,38.866827,346,  NA,"NA",Cancer irroratus,158057,346,158057,15.668999671936035,8.66972541809082
-75.716667,37.15,14,  NA,"NA",Cancer irroratus,158057,14,158057,15.942000389099121,17.309106826782227
-75.24321,37.352898,26.5,  NA,"NA",Cancer irroratus,158057,26.5,158057,15.727999687194824,18.56528091430664
-60.2305,44.065333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.678999900817871,6.174386978149414
-66.597417,43.985317,99.5,  NA,"NA",Cancer irroratus,158057,99.5,158057,7.827000141143799,7.346949100494385
-73.796922,38.48299,64.5,  NA,"NA",Cancer irroratus,158057,64.5,158057,15.164999961853027,19.686079025268555
-65.409667,44.935167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.599999904632568,6.107728958129883
-74.716667,37.85,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.54800033569336,19.57511329650879
-72.594018,39.724333,73,  NA,"NA",Cancer irroratus,158057,73,158057,14.35099983215332,16.028507232666016
-69.856333,41.9335,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.722000122070312,6.865707874298096
-65.044167,45.353167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.599999904632568,6.082036972045898
-61.247333,44.128333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.218999862670898,6.233583927154541
-59.220833,43.9935,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.708000183105469,6.829881191253662
-65.580609,48.069768,1.548,2019, 8,Cancer irroratus,158057,1.548,158057,6.322999954223633,6.299114227294922
-67.318167,41.986167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.15999984741211,8.306419372558594
-74.216667,37.666667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.73900032043457,15.670953750610352
-59.434,43.799667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.824000358581543,7.211589813232422
-68.177791,49.054158,53.05,2019, 8,Cancer irroratus,158057,53.05,158057,5.0289998054504395,3.550929069519043
-68.474025,49.009608,33.5,2019, 8,Cancer irroratus,158057,33.5,158057,5.065000057220459,3.0767650604248047
-68.823833,41.186167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.012999534606934,7.944979190826416
-65.354833,45.188,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.293000221252441,6.093490123748779
-73.4,40.516667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.130000114440918,11.983495712280273
-67.7645,40.920833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.333999633789062,12.545836448669434
-63.640701,50.235099,0.118,2021, 7,Cancer irroratus,158057,0.118,158057,4.4629998207092285,2.701258897781372
-73.716667,40.483333,22,  NA,"NA",Cancer irroratus,158057,22,158057,13.305000305175781,12.0955810546875
-74.75,36.483333,281.5,  NA,"NA",Cancer irroratus,158057,281.5,158057,18.333999633789062,19.829397201538086
-74.883333,38.916667,13,  NA,"NA",Cancer irroratus,158057,13,158057,13.305999755859375,14.631187438964844
-68.4390995638558,44.212390094204,27.06624,  NA,"NA",Cancer irroratus,158057,27.06624,158057,8.416999816894531,8.809785842895508
-65.960333,44.7245,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-71.895,41.251,133,  NA,"NA",Cancer irroratus,158057,133,158057,11.854000091552734,10.99083423614502
-67.8529652114201,44.4712850179628,9.96696,  NA,"NA",Cancer irroratus,158057,9.96696,158057,8.965999603271484,8.877382278442383
-75.483333,35.8,16,  NA,"NA",Cancer irroratus,158057,16,158057,19.21299934387207,20.86669158935547
-75.05,37.883333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.965999603271484,17.344099044799805
-59.729333,44.084833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.810999870300293,5.367257118225098
-65.866333,44.851833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.131999969482422,6.841587066650391
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-59.659333,43.7635,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.99899959564209,8.641144752502441
-66.188,44.462667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-62.928533,46.058417,NA,2005, 9,Cancer irroratus,158057,0,158057,7.736999988555908,7.3125691413879395
-74.10865,37.821818,245,  NA,"NA",Cancer irroratus,158057,245,158057,16.663999557495117,13.649144172668457
-65.786827,48.118489,0.266,2019, 8,Cancer irroratus,158057,0.266,158057,6.485000133514404,6.187903881072998
-74.716333,37.271333,63.5,  NA,"NA",Cancer irroratus,158057,63.5,158057,16.503000259399414,21.318119049072266
-66.4135,44.9965,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.986000061035156,6.45039176940918
-74.2,38.95,33.5,  NA,"NA",Cancer irroratus,158057,33.5,158057,14.293000221252441,15.289048194885254
-69.402333,41.413333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.960000038146973,7.666322231292725
-59.457667,43.847667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.770000457763672,6.677289962768555
-60.275333,43.768333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.055000305175781,7.273014068603516
-67.757167,42.018333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.58899974822998,9.89598274230957
-61.319833,43.897167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.4589996337890625,5.807714939117432
-68.28738,41.265572,44,  NA,"NA",Cancer irroratus,158057,44,158057,10.942000389099121,9.7346830368042
-61.730167,43.414167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.723999977111816,7.539041042327881
-64.870099,46.644702,NA,2008, 6,Cancer irroratus,158057,0,158057,7.834000110626221,7.326794147491455
-72.497,40.818,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.505000114440918,12.015534400939941
-66.063833,44.762667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.151000022888184,7.708559989929199
-74.466667,38.883333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.055999755859375,14.83803939819336
-64.9495,45.234833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.534999847412109,6.034745216369629
-67.2949252589906,44.5858002986184,56.6928,  NA,"NA",Cancer irroratus,158057,56.6928,158057,7.788000106811523,6.474967002868652
-69.866,40.801333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.913999557495117,10.53238296508789
-66.078,44.567333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.829999923706055,8.327625274658203
-67.5475,41.734333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.520000457763672,9.631203651428223
-67.537333,41.927833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.263999938964844,9.077275276184082
-70.516667,41.266667,23,  NA,"NA",Cancer irroratus,158057,23,158057,11.062000274658203,11.843572616577148
-59.772833,44.064833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.012999534606934,5.960946083068848
-69.5195,41.318667,28.5,  NA,"NA",Cancer irroratus,158057,28.5,158057,10.23900032043457,10.305789947509766
-65.9215,45.114833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.760000228881836,6.366426944732666
-68.683333,41.1,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.041999816894531,9.244318008422852
-69.7,43.616667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.70199966430664,8.840873718261719
-68.5413752621748,44.1578450698122,24.6888,  NA,"NA",Cancer irroratus,158057,24.6888,158057,8.494999885559082,9.081155776977539
-74.133333,39.533333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.472999572753906,13.602537155151367
-69.408667,41.1435,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.625,9.2205228805542
-71.451,41.24116667,111,  NA,"NA",Cancer irroratus,158057,111,158057,12.295000076293945,11.006765365600586
-59.729333,44.084833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.810999870300293,5.367257118225098
-66.432167,43.968333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.7820000648498535,6.74784517288208
-70.45,41.116667,39,  NA,"NA",Cancer irroratus,158057,39,158057,11.270999908447266,10.51439380645752
-74.016667,39.866667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.284000396728516,13.367071151733398
-59.598667,43.818333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.815999984741211,7.117425918579102
-72.916667,40.616667,28,  NA,"NA",Cancer irroratus,158057,28,158057,12.748000144958496,11.666544914245605
-67.698167,41.872167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.307999610900879,9.433627128601074
-66.189167,45.103667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.062999725341797,6.426362037658691
-67.0309509670803,44.7005505661314,82.84464,  NA,"NA",Cancer irroratus,158057,82.84464,158057,7.906000137329102,6.428504943847656
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-59.912667,44.043,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.866000175476074,5.886643886566162
-64.657552,47.746584,NA,2004, 5,Cancer irroratus,158057,0,158057,6.716000080108643,6.945565223693848
-62.1385,46.20766667,NA,2011, 8,Cancer irroratus,158057,0,158057,8.008999824523926,4.717814922332764
-75.783333,36.266667,9,  NA,"NA",Cancer irroratus,158057,9,158057,18.922000885009766,18.42432403564453
-73.583333,40.55,13,  NA,"NA",Cancer irroratus,158057,13,158057,13.243000030517578,13.106202125549316
-68.2813305044875,44.27342021606,20.93976,  NA,"NA",Cancer irroratus,158057,20.93976,158057,8.864999771118164,9.027823448181152
-65.08,45.240167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.514999866485596,5.849197864532471
-65.217167,45.160833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.432000160217285,5.9583330154418945
-73.616667,40.566667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.243000030517578,13.106202125549316
-65.044167,45.353167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.599999904632568,6.082036972045898
-74.633333,38.316667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.920000076293945,17.390064239501953
-59.220833,43.9935,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.708000183105469,6.829881191253662
-74.2,39.383333,19.5,  NA,"NA",Cancer irroratus,158057,19.5,158057,13.407999992370605,13.754151344299316
-66.474,44.656333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.378000259399414,10.536462783813477
-67.537333,41.927833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.263999938964844,9.077275276184082
-74.416667,38.933333,26,  NA,"NA",Cancer irroratus,158057,26,158057,14.067999839782715,15.060537338256836
-65.8125,44.792667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-67.210167,41.998167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.145000457763672,8.399397850036621
-68.358833,41.516833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.765999794006348,9.360703468322754
-66.2215,45.060333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.057999610900879,7.08355712890625
-59.912667,44.043,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.866000175476074,5.886643886566162
-60.486167,44.5695,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.04800033569336,5.763317108154297
-74.583333,39.066667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.741999626159668,14.416926383972168
-63.05658333,45.8695,NA,2006, 8,Cancer irroratus,158057,0,158057,8.08899974822998,6.620699882507324
-71.033333,40.583333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.935999870300293,13.688821792602539
-72.8,40.733333,21,  NA,"NA",Cancer irroratus,158057,21,158057,12.586000442504883,11.737876892089844
-60.226333,44.078833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.711999893188477,5.207482814788818
-65.08,45.240167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.514999866485596,5.849197864532471
-68.306333,41.419833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.871000289916992,9.204026222229004
-67.47,41.4355,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.656000137329102,10.107855796813965
-74.633333,36.966667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,17.652999877929688,12.60549545288086
-65.812167,44.795833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.017999649047852,7.064609050750732
-70.000330384359,43.6550701315016,52.30368,  NA,"NA",Cancer irroratus,158057,52.30368,158057,9.63599967956543,6.688238143920898
-68.747,41.050833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.041999816894531,9.244318008422852
-65.889833,44.961333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.156999588012695,7.070428848266602
-62.34091667,45.82941667,NA,2011, 8,Cancer irroratus,158057,0,158057,7.9670000076293945,6.250536918640137
-74.8591,38.344267,19,  NA,"NA",Cancer irroratus,158057,19,158057,14.282999992370605,15.60830020904541
-63.995795,50.275153,7.893,2021, 7,Cancer irroratus,158057,7.893,158057,4.081999778747559,5.15459680557251
-59.842833,43.805833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.930000305175781,6.894745826721191
-66.072,45.1085,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.964000225067139,6.209053039550781
-67.897833,41.791333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.449000358581543,9.555353164672852
-73.433333,40.583333,10.5,  NA,"NA",Cancer irroratus,158057,10.5,158057,13.081000328063965,12.540066719055176
-65.354833,45.188,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.293000221252441,6.093490123748779
-59.650667,44.1165,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.810999870300293,5.367257118225098
-70.17781,40.816993,40,  NA,"NA",Cancer irroratus,158057,40,158057,11.303999900817871,10.907869338989258
-61.8325,43.343,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.876999855041504,8.938773155212402
-65.409667,44.935167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.599999904632568,6.107728958129883
-73.88066667,40.5415,25,  NA,"NA",Cancer irroratus,158057,25,158057,13.269000053405762,13.647019386291504
-67.587833,41.885167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.286999702453613,9.478123664855957
-60.8315,43.706,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.345999717712402,6.877645969390869
-66.890167,41.900333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.081000328063965,7.961029052734375
-60.525,44.649,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.02400016784668,5.658516883850098
-60.320333,43.626333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.100000381469727,8.276033401489258
-59.7105,43.883,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.831999778747559,7.095388889312744
-62.11008333,45.89266667,NA,2017, 7,Cancer irroratus,158057,0,158057,8.175000190734863,4.854442119598389
-64.201438,48.77334,0.872,2020, 8,Cancer irroratus,158057,0.872,158057,5.26800012588501,5.930822849273682
-60.99,44.024,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.090999603271484,5.816975116729736
-70.15,41.066667,25.5,  NA,"NA",Cancer irroratus,158057,25.5,158057,10.805000305175781,10.917646408081055
-69.119167,41.192833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.130999565124512,9.048370361328125
-66.2425,44.46,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-75.55,37.666667,10,  NA,"NA",Cancer irroratus,158057,10,158057,14.892999649047852,16.302705764770508
-65.238167,45.1145,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.423999786376953,5.961083889007568
-69.1297654483929,43.9232351147035,35.38728,  NA,"NA",Cancer irroratus,158057,35.38728,158057,8.534000396728516,8.23922061920166
-70.433333,41.833333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.899999618530273,10.048613548278809
